2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.001165e+00	1.074873e-07	4.364913e-17	2.775558e-17	6.834897e-08	5.045890e-01	5.105203e-01	4.914960e-01	4.912717e-01	4.925878e-01	4.961604e-01	5.007536e-01	4.914837e-01	5.230927e-01	4.855665e-01	0.000000e+00	1	1.000000e+14
1.281924e-15	1.021228e-15	1.014503e+00	1.000000e+00	4.282459e-01	5.047116e-01	5.385342e-01	5.282816e-01	4.959023e-01	4.935997e-01	5.263327e-01	4.924172e-01	4.923347e-01	6.047263e-01	5.189906e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
3.595541e-11	1.009057e+00	2.317321e-05	1.462010e-05	1.000000e+00	5.326859e-01	5.105443e-01	4.959840e-01	4.994981e-01	4.956183e-01	4.324827e-01	5.118545e-01	4.445285e-01	5.009040e-01	4.919178e-01	0.000000e+00	1	1.000000e+14
1.726215e-01	6.951457e-01	6.985787e-01	4.920454e-01	8.450462e-01	5.156452e-01	5.004059e-01	4.916195e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.994675e-01	5.037769e-01	4.934024e-01	0.000000e+00	1	1.596279e-01
5.407562e-01	3.989804e-01	7.469749e-01	5.335995e-01	4.046736e-01	4.687095e-01	5.182916e-01	5.018423e-01	4.869394e-01	4.957725e-01	4.971770e-01	4.944804e-01	5.457626e-01	5.066115e-01	5.330725e-01	0.000000e+00	1	1.573388e-01
4.930777e-01	5.202581e-02	8.739961e-01	6.714880e-01	6.692366e-02	5.021505e-01	5.149712e-01	4.475416e-01	5.126946e-01	4.955926e-01	4.966075e-01	4.827955e-01	4.927273e-01	4.638475e-01	4.967816e-01	0.000000e+00	1	1.486793e-01
5.090182e-02	4.426185e-01	9.023096e-01	7.080122e-01	9.271079e-01	5.164764e-01	5.392825e-01	4.980069e-01	5.135804e-01	4.975088e-01	5.018398e-01	4.994165e-01	5.546531e-01	4.644250e-01	5.068523e-01	0.000000e+00	1	1.444144e-01
8.754140e-01	4.954847e-01	1.314768e-01	8.273995e-02	3.278876e-01	5.326142e-01	5.105443e-01	4.998837e-01	5.203886e-01	5.226408e-01	4.328223e-01	5.053750e-01	4.894842e-01	5.320472e-01	5.817517e-01	0.000000e+00	1	1.289365e-01
3.629946e-01	4.707636e-01	8.198261e-01	6.005991e-01	5.818338e-01	5.344847e-01	5.044474e-01	4.876637e-01	4.992662e-01	4.982532e-01	5.018886e-01	5.633846e-01	4.217203e-01	5.337662e-01	5.038887e-01	0.000000e+00	1	1.276970e-01
9.820791e-01	1.104543e-01	2.220587e-01	1.407078e-01	7.130092e-02	4.789214e-01	4.691317e-01	4.932424e-01	4.647686e-01	4.973597e-01	4.965734e-01	5.909523e-01	4.813053e-01	5.366727e-01	5.155539e-01	0.000000e+00	1	1.218310e-01
1.197899e-01	3.768653e-01	9.377453e-01	7.459438e-01	8.040744e-01	4.599625e-01	4.928910e-01	5.005458e-01	4.497231e-01	4.927990e-01	4.962820e-01	3.892615e-01	4.928400e-01	4.958129e-01	5.337000e-01	0.000000e+00	1	1.211193e-01
5.139815e-01	6.708519e-01	5.473121e-01	3.658649e-01	5.838002e-01	4.940185e-01	5.042782e-01	4.766095e-01	4.968103e-01	4.930960e-01	4.763982e-01	5.659942e-01	4.886768e-01	4.659525e-01	5.015953e-01	0.000000e+00	1	1.141497e-01
4.488725e-01	4.615648e-01	7.964175e-01	5.671919e-01	5.088745e-01	5.601939e-01	5.700859e-01	4.981268e-01	4.976886e-01	4.961997e-01	5.041362e-01	4.429244e-01	4.209479e-01	5.562163e-01	5.535825e-01	0.000000e+00	1	1.118340e-01
4.126818e-01	5.287527e-01	7.455536e-01	5.335995e-01	5.780958e-01	4.693260e-01	5.210976e-01	4.986489e-01	4.961998e-01	4.988612e-01	4.958156e-01	4.926358e-01	4.795650e-01	5.065669e-01	5.304602e-01	0.000000e+00	1	1.110628e-01
5.624732e-01	1.987952e-02	8.355590e-01	6.226242e-01	2.249073e-02	5.092114e-01	4.901825e-01	5.229690e-01	4.962136e-01	5.096493e-01	4.960691e-01	4.981762e-01	4.982725e-01	5.376113e-01	5.720052e-01	0.000000e+00	1	1.108337e-01
