1.078677e+00	2.077146e-04	5.161400e-04	3.046183e-04	1.225901e-04	4.857866e-01	5.117348e-01	7.795069e-01	5.038717e-01	4.996202e-01	4.878605e-01	4.972439e-01	5.004474e-01	4.935898e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
3.071487e-25	1.624357e-15	1.005455e+00	1.000000e+00	1.000000e+00	5.029582e-01	4.946783e-01	5.141321e-01	4.994568e-01	4.910310e-01	5.045749e-01	5.290222e-01	5.568539e-01	4.974488e-01	4.678295e-01	0.000000e+00	1	1.000000e+14
1.076805e+00	3.033292e-02	2.479944e-03	1.465587e-03	1.792843e-02	4.869527e-01	4.986731e-01	7.764643e-01	4.992898e-01	4.996202e-01	4.947969e-01	4.976842e-01	4.776865e-01	5.040218e-01	4.908446e-01	0.000000e+00	1	1.227773e-01
4.062821e-01	2.380904e-01	8.992498e-01	6.928947e-01	3.374585e-01	5.772619e-01	5.199519e-01	4.795060e-01	4.656321e-01	5.253482e-01	4.787222e-01	4.792702e-01	4.761077e-01	4.375788e-01	5.335638e-01	0.000000e+00	1	1.198662e-01
3.246837e-01	9.446381e-01	8.518232e-02	5.415854e-02	7.892392e-01	4.934251e-01	5.072841e-01	5.031963e-01	5.144418e-01	5.228498e-01	4.875834e-01	5.246646e-01	4.984352e-01	4.859073e-01	4.734587e-01	0.000000e+00	1	1.185846e-01
8.690473e-01	4.723916e-01	2.281756e-01	1.443312e-01	3.169706e-01	4.953573e-01	5.018606e-01	5.025166e-01	6.088535e-01	5.265144e-01	4.864048e-01	5.251883e-01	4.634527e-01	4.938557e-01	5.184432e-01	0.000000e+00	1	1.154267e-01
3.555714e-01	9.198177e-01	1.874745e-01	1.195988e-01	7.651681e-01	4.934251e-01	5.366954e-01	5.031963e-01	5.144418e-01	5.262709e-01	4.875834e-01	5.246646e-01	4.984352e-01	4.940515e-01	4.732641e-01	0.000000e+00	1	1.152472e-01
9.209665e-01	1.221178e-01	3.761987e-01	2.449434e-01	8.392456e-02	4.681148e-01	4.948244e-01	5.053582e-01	4.948554e-01	5.069540e-01	5.056863e-01	5.017439e-01	4.741788e-01	5.211103e-01	5.033722e-01	0.000000e+00	1	1.140004e-01
8.775363e-01	5.151928e-01	6.915753e-02	4.319949e-02	3.379641e-01	5.824104e-01	5.048970e-01	4.797449e-01	4.660289e-01	5.297501e-01	4.909620e-01	5.939876e-01	4.983315e-01	4.959129e-01	4.582902e-01	0.000000e+00	1	1.132836e-01
1.996231e-01	9.930511e-01	1.509497e-01	9.417902e-02	8.737099e-01	4.814287e-01	6.352563e-01	4.573553e-01	5.300188e-01	4.985559e-01	4.805121e-01	4.747314e-01	4.718350e-01	4.976418e-01	5.304029e-01	0.000000e+00	1	1.126380e-01
5.007118e-01	3.328996e-01	8.295664e-01	6.007228e-01	3.735340e-01	5.166278e-01	4.679659e-01	5.031558e-01	5.048182e-01	4.988443e-01	6.445314e-01	4.755540e-01	4.991196e-01	5.051732e-01	4.587169e-01	0.000000e+00	1	1.077824e-01
6.318318e-02	9.988308e-01	1.172548e-01	7.424654e-02	9.597828e-01	4.758314e-01	5.152616e-01	5.025078e-01	5.281782e-01	4.729698e-01	5.274386e-01	4.950534e-01	5.114735e-01	5.198936e-01	4.365985e-01	0.000000e+00	1	1.067190e-01
6.909387e-01	5.770925e-01	4.370974e-01	2.877574e-01	4.429959e-01	4.939443e-01	5.051424e-01	5.006221e-01	4.980367e-01	4.898860e-01	4.898366e-01	4.976842e-01	5.003398e-01	4.785033e-01	4.984855e-01	0.000000e+00	1	1.062243e-01
7.187758e-01	5.294624e-01	4.885738e-01	3.187889e-01	4.041776e-01	5.166278e-01	4.978839e-01	5.038077e-01	4.987326e-01	4.881953e-01	5.051479e-01	4.793363e-01	3.727976e-01	4.928671e-01	4.763533e-01	0.000000e+00	1	1.029841e-01
4.663563e-01	2.819652e-01	8.411649e-01	6.340198e-01	3.461968e-01	4.912700e-01	4.692885e-01	5.034537e-01	5.090741e-01	4.994591e-01	5.101884e-01	5.286292e-01	5.008587e-01	5.052817e-01	4.856174e-01	0.000000e+00	1	1.027537e-01
