1.060346e+00	1.604067e-03	4.622938e-17	2.775558e-17	9.630636e-04	5.008482e-01	5.051510e-01	7.437942e-01	5.040600e-01	4.910730e-01	4.730440e-01	4.945945e-01	5.001248e-01	4.984730e-01	4.945590e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
5.711909e-02	1.009705e+00	1.929864e-02	1.214692e-02	9.640247e-01	4.851160e-01	5.124996e-01	5.398508e-01	5.060560e-01	5.038674e-01	4.216416e-01	5.336336e-01	5.066858e-01	5.345912e-01	4.688061e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.719029e-16	1.346062e-15	1.027681e+00	1.000000e+00	6.018826e-01	4.953240e-01	5.672031e-01	4.820802e-01	5.124240e-01	5.006336e-01	4.971402e-01	5.474085e-01	5.695888e-01	4.976663e-01	3.752463e-01	0.000000e+00	1	1.000000e+14
8.374716e-01	5.018886e-01	3.113587e-01	1.965288e-01	3.437094e-01	4.607448e-01	5.043222e-01	4.885656e-01	4.996891e-01	4.985667e-01	4.704776e-01	4.607813e-01	4.865979e-01	3.567969e-01	5.011227e-01	0.000000e+00	1	1.304219e-01
2.288225e-01	5.405265e-01	8.383643e-01	6.111434e-01	7.450609e-01	4.827893e-01	5.409538e-01	4.771958e-01	5.572687e-01	4.633435e-01	4.943732e-01	4.588186e-01	5.036128e-01	3.813330e-01	5.218660e-01	0.000000e+00	1	1.292697e-01
6.818032e-01	6.096848e-01	4.267313e-01	2.779072e-01	4.644872e-01	5.167796e-01	4.790804e-01	4.842570e-01	5.209389e-01	5.001459e-01	4.163246e-01	5.082647e-01	4.928628e-01	5.131257e-01	4.756361e-01	0.000000e+00	1	1.236325e-01
5.324450e-01	1.370077e-01	8.611542e-01	6.382719e-01	1.603354e-01	4.827832e-01	5.410313e-01	4.995387e-01	5.016672e-01	4.294130e-01	4.526060e-01	5.308491e-01	4.701063e-01	3.968784e-01	5.011535e-01	0.000000e+00	1	1.202190e-01
8.700523e-02	3.496913e-01	9.409869e-01	7.671730e-01	8.447575e-01	5.155219e-01	5.100811e-01	5.006708e-01	5.014596e-01	4.988401e-01	4.216416e-01	5.336336e-01	5.008059e-01	5.027574e-01	4.997251e-01	0.000000e+00	1	1.197678e-01
1.235327e-01	6.536728e-01	7.690550e-01	5.459972e-01	8.810924e-01	5.260243e-01	5.084153e-01	5.581002e-01	5.010784e-01	5.061681e-01	4.772777e-01	5.725758e-01	5.124605e-01	4.283685e-01	5.402761e-01	0.000000e+00	1	1.160753e-01
5.575548e-01	1.943684e-01	8.186892e-01	6.022193e-01	2.135444e-01	5.194033e-01	4.972227e-01	5.070958e-01	4.935427e-01	5.017902e-01	4.945851e-01	5.183252e-01	4.804622e-01	5.889413e-01	5.163739e-01	0.000000e+00	1	1.104209e-01
1.564595e-01	7.659196e-01	6.453033e-01	4.393198e-01	8.717183e-01	5.202002e-01	5.084153e-01	5.738814e-01	4.991360e-01	5.061681e-01	4.772777e-01	5.021499e-01	5.014603e-01	4.255043e-01	5.402761e-01	0.000000e+00	1	1.076511e-01
6.664478e-01	4.657027e-01	5.957885e-01	4.025964e-01	3.882802e-01	5.187930e-01	5.050705e-01	4.754757e-01	5.037770e-01	5.142428e-01	4.946087e-01	4.313774e-01	5.445254e-01	5.067696e-01	4.985130e-01	0.000000e+00	1	1.062706e-01
7.034481e-01	6.290401e-01	3.580578e-01	2.308680e-01	4.644872e-01	5.167796e-01	4.798866e-01	4.842570e-01	5.054017e-01	5.006327e-01	4.163246e-01	5.227619e-01	4.928628e-01	5.131257e-01	4.751377e-01	0.000000e+00	1	1.056319e-01
4.623621e-01	8.466133e-01	3.702056e-01	2.332842e-01	6.817740e-01	5.178117e-01	4.978426e-01	4.910380e-01	5.044324e-01	4.961012e-01	4.199160e-01	5.517167e-01	6.031541e-01	3.902507e-01	4.679177e-01	0.000000e+00	1	1.054478e-01
1.050500e+00	1.589173e-03	1.810458e-01	1.086492e-01	9.630636e-04	5.418218e-01	5.051424e-01	7.516371e-01	5.011256e-01	4.909696e-01	4.719885e-01	4.976842e-01	5.002706e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.043911e-01
6.451976e-01	2.532393e-01	7.249886e-01	5.143058e-01	2.381105e-01	4.585917e-01	4.975754e-01	4.886612e-01	4.970928e-01	4.937640e-01	5.002696e-01	5.173343e-01	5.169739e-01	4.952191e-01	5.222877e-01	0.000000e+00	1	1.031384e-01
7.122205e-01	1.131809e-02	7.033153e-01	4.959549e-01	1.011585e-02	5.197517e-01	5.022580e-01	5.065323e-01	5.026414e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.003389e-01	4.939512e-01	5.170365e-01	0.000000e+00	1	1.027540e-01
8.222360e-01	1.137153e-01	5.844368e-01	3.905435e-01	8.748959e-02	5.089673e-01	4.732407e-01	3.997979e-01	4.945168e-01	5.118901e-01	5.094647e-01	5.021377e-01	4.936059e-01	4.898534e-01	5.626368e-01	0.000000e+00	1	1.016609e-01
5.081123e-01	7.205496e-01	4.795472e-01	3.171298e-01	6.089948e-01	4.953881e-01	4.924105e-01	5.000859e-01	5.015387e-01	5.378559e-01	4.983599e-01	5.458687e-01	5.000059e-01	5.062276e-01	4.988857e-01	0.000000e+00	1	9.641810e-02
