3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.352894e-15	9.573110e-16	1.025869e+00	1.000000e+00	3.920368e-01	5.483256e-01	4.963772e-01	5.134136e-01	4.268421e-01	5.398660e-01	5.048877e-01	5.289862e-01	3.809639e-01	5.345249e-01	5.131821e-01	0.000000e+00	1	1.000000e+14
7.479285e-02	1.040869e+00	3.082455e-03	1.880449e-03	9.543334e-01	3.464288e-01	5.063297e-01	5.068996e-01	4.822077e-01	5.326666e-01	3.706208e-01	5.261285e-01	4.826746e-01	4.960779e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
2.361122e-01	2.636504e-01	9.413223e-01	7.710508e-01	5.350440e-01	5.079859e-01	4.764355e-01	5.348715e-01	4.809943e-01	4.936647e-01	5.426014e-01	5.247518e-01	4.795882e-01	4.781623e-01	4.899723e-01	0.000000e+00	1	1.500075e-01
4.711652e-01	4.268928e-01	8.324955e-01	5.847809e-01	4.686413e-01	5.033309e-01	5.184759e-01	5.132074e-01	4.745354e-01	4.658304e-01	5.325265e-01	3.472559e-01	4.705823e-01	5.023650e-01	6.411030e-01	0.000000e+00	1	1.228332e-01
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.205623e-01
1.077292e-01	8.094634e-01	6.185998e-01	4.127226e-01	9.157691e-01	4.812427e-01	4.910208e-01	5.061275e-01	4.991525e-01	5.323239e-01	4.915424e-01	3.510582e-01	4.795513e-01	4.846175e-01	4.948316e-01	0.000000e+00	1	1.091945e-01
