1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.002398e+00	4.177644e-06	1.290637e-03	8.196787e-04	2.653209e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.935477e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
3.571497e-05	1.003003e+00	9.612635e-04	6.101272e-04	9.999773e-01	5.161210e-01	5.174702e-01	5.153693e-01	4.987726e-01	4.794480e-01	5.264491e-01	5.009912e-01	5.010527e-01	4.910754e-01	5.315675e-01	0.000000e+00	1	1.000000e+14
1.527176e-15	6.045519e-16	1.016675e+00	1.000000e+00	2.399640e-01	4.941728e-01	4.624986e-01	4.411712e-01	5.031734e-01	3.973852e-01	5.318946e-01	5.000695e-01	5.032583e-01	4.856638e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.574553e-02	9.991420e-01	4.365515e-17	2.775558e-17	9.581695e-01	4.950798e-01	4.816484e-01	4.932435e-01	5.149165e-01	4.882104e-01	4.809934e-01	4.988615e-01	4.998681e-01	5.071501e-01	5.109969e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.086954e-01	7.099323e-01	7.127072e-01	4.975540e-01	9.032803e-01	4.916629e-01	4.970485e-01	4.987976e-01	5.037893e-01	5.183706e-01	5.871990e-01	5.404049e-01	4.734638e-01	4.971768e-01	5.378872e-01	0.000000e+00	1	1.482939e-01
4.128017e-01	5.700381e-01	7.282912e-01	5.108817e-01	6.009917e-01	4.957852e-01	4.922328e-01	5.282859e-01	5.017445e-01	5.068677e-01	4.996505e-01	4.897264e-01	5.698120e-01	5.013448e-01	5.829874e-01	0.000000e+00	1	1.272451e-01
1.875084e-01	5.289535e-01	8.399793e-01	6.250267e-01	7.831236e-01	5.087957e-01	4.987304e-01	5.601971e-01	5.719602e-01	5.136857e-01	5.107827e-01	5.013460e-01	5.063201e-01	5.290572e-01	4.883582e-01	0.000000e+00	1	1.266418e-01
3.532693e-01	8.749763e-01	3.568389e-01	2.301663e-01	7.557082e-01	5.024864e-01	4.618767e-01	4.744303e-01	5.190600e-01	5.091690e-01	5.175188e-01	5.106101e-01	5.592418e-01	5.098960e-01	5.472408e-01	0.000000e+00	1	1.222971e-01
9.434528e-01	1.485373e-01	3.278442e-01	2.105065e-01	9.941345e-02	4.949566e-01	5.017279e-01	5.225933e-01	5.623929e-01	5.089017e-01	4.771883e-01	5.082156e-01	5.170545e-01	4.826524e-01	4.360807e-01	0.000000e+00	1	1.212415e-01
6.620109e-01	2.800842e-02	7.836355e-01	5.531534e-01	2.691812e-02	4.804901e-01	4.659338e-01	4.723777e-01	4.917387e-01	4.999588e-01	5.588521e-01	3.748084e-01	5.313174e-01	5.610633e-01	5.012570e-01	0.000000e+00	1	1.152182e-01
1.421652e-02	2.510150e-01	9.720549e-01	8.388724e-01	9.639828e-01	4.842439e-01	4.725200e-01	5.231291e-01	5.143688e-01	4.579050e-01	5.175188e-01	5.101921e-01	4.962864e-01	5.100514e-01	5.003072e-01	0.000000e+00	1	1.141015e-01
8.125768e-01	3.319263e-01	4.892315e-01	3.237089e-01	2.468814e-01	5.174381e-01	4.988169e-01	4.901808e-01	4.920238e-01	5.212057e-01	4.902769e-01	5.050492e-01	5.231073e-01	4.981372e-01	5.575950e-01	0.000000e+00	1	1.140639e-01
5.112009e-01	7.141312e-01	4.854370e-01	3.214561e-01	6.044838e-01	4.936398e-01	4.997125e-01	5.126155e-01	5.397937e-01	5.122840e-01	5.240446e-01	5.094177e-01	5.062984e-01	5.288543e-01	5.003510e-01	0.000000e+00	1	1.103566e-01
9.789955e-01	2.430075e-01	1.148715e-01	7.218740e-02	1.548920e-01	5.071798e-01	4.966151e-01	4.732724e-01	5.106437e-01	3.879738e-01	4.794686e-01	5.331846e-01	4.843389e-01	4.972687e-01	4.971301e-01	0.000000e+00	1	1.090946e-01
4.928440e-02	6.530768e-01	7.674994e-01	5.502747e-01	9.520484e-01	4.988954e-01	4.560724e-01	5.557718e-01	5.136285e-01	5.004052e-01	4.789924e-01	5.413799e-01	5.296853e-01	5.257740e-01	4.944924e-01	0.000000e+00	1	1.062662e-01
8.642889e-01	1.466969e-01	5.125967e-01	3.368419e-01	1.070342e-01	5.071798e-01	4.962892e-01	4.732724e-01	5.185861e-01	4.380286e-01	4.630967e-01	4.101535e-01	5.064340e-01	5.326279e-01	5.030327e-01	0.000000e+00	1	1.052713e-01
8.295715e-01	3.785319e-01	4.236487e-01	2.768854e-01	2.725236e-01	5.174381e-01	4.966151e-01	4.857874e-01	5.029355e-01	5.212057e-01	4.902769e-01	4.767729e-01	5.233708e-01	4.981372e-01	5.574656e-01	0.000000e+00	1	9.922201e-02
6.246990e-01	5.139703e-01	6.343331e-01	4.233472e-01	4.382866e-01	5.115509e-01	4.946288e-01	4.411712e-01	5.031734e-01	3.752756e-01	5.318946e-01	5.003282e-01	5.032583e-01	5.882428e-01	5.004186e-01	0.000000e+00	1	9.599797e-02
5.957289e-01	1.260152e-01	8.040020e-01	5.873503e-01	1.327087e-01	5.160170e-01	5.000548e-01	5.118822e-01	5.118480e-01	5.788914e-01	4.824438e-01	5.310633e-01	5.223514e-01	5.043058e-01	4.975355e-01	0.000000e+00	1	9.404328e-02
6.912622e-01	5.675288e-01	4.882881e-01	3.181350e-01	4.376236e-01	6.010135e-01	4.983268e-01	4.441457e-01	5.297144e-01	4.736950e-01	5.221646e-01	5.084564e-01	5.064939e-01	4.959547e-01	5.589568e-01	0.000000e+00	1	9.402123e-02
7.147859e-02	8.136895e-01	6.155652e-01	4.111335e-01	9.442193e-01	5.060156e-01	4.541039e-01	4.915092e-01	5.209876e-01	3.788252e-01	4.648246e-01	5.096909e-01	4.941417e-01	4.370658e-01	5.116397e-01	0.000000e+00	1	9.377358e-02
9.065044e-01	1.195398e-01	4.185450e-01	2.732883e-01	8.346876e-02	4.951882e-01	5.083358e-01	5.175961e-01	5.462415e-01	4.856390e-01	4.644454e-01	5.076966e-01	5.170819e-01	5.339421e-01	4.910389e-01	0.000000e+00	1	9.330808e-02
4.326039e-01	1.815941e-01	8.902154e-01	6.912147e-01	2.530133e-01	4.868989e-01	4.775148e-01	4.989019e-01	4.942278e-01	5.154472e-01	4.338459e-01	5.003787e-01	5.147439e-01	5.269853e-01	5.032799e-01	0.000000e+00	1	9.199249e-02
2.020215e-01	8.529561e-01	5.398148e-01	3.514036e-01	8.519457e-01	4.990188e-01	4.880901e-01	4.704879e-01	5.561809e-01	5.795924e-01	4.790299e-01	3.826091e-01	5.313174e-01	5.610633e-01	4.977268e-01	0.000000e+00	1	9.101267e-02
4.847136e-01	2.118445e-01	8.595795e-01	6.487984e-01	2.623087e-01	5.169888e-01	4.934678e-01	5.118511e-01	5.054627e-01	5.190627e-01	5.035283e-01	4.765224e-01	5.856462e-01	5.222457e-01	4.929972e-01	0.000000e+00	1	9.001520e-02
3.793810e-01	9.127862e-01	1.958931e-01	1.245481e-01	7.492309e-01	5.088685e-01	4.990880e-01	5.301385e-01	5.212583e-01	5.057056e-01	5.174305e-01	5.070898e-01	5.289056e-01	5.008819e-01	5.710557e-01	0.000000e+00	1	8.956044e-02
7.115039e-01	3.143356e-01	6.585489e-01	4.472477e-01	2.648376e-01	5.169715e-01	4.934678e-01	5.118511e-01	5.053485e-01	3.982701e-01	5.062546e-01	4.765224e-01	5.856462e-01	4.810709e-01	4.929972e-01	0.000000e+00	1	8.800458e-02
1.602545e-01	9.616632e-01	2.398395e-01	1.535643e-01	8.948777e-01	4.914245e-01	4.646319e-01	4.944586e-01	5.044654e-01	4.760388e-01	5.273532e-01	5.327420e-01	5.008000e-01	5.149007e-01	5.004186e-01	0.000000e+00	1	8.667423e-02
2.219150e-01	8.685359e-02	9.945163e-01	8.502761e-01	2.374944e-01	4.923642e-01	4.990012e-01	4.915324e-01	4.729336e-01	4.076966e-01	5.308949e-01	5.037141e-01	5.285765e-01	5.580614e-01	5.901651e-01	0.000000e+00	1	8.664270e-02
4.630690e-01	6.394522e-01	6.261155e-01	4.268422e-01	6.009917e-01	5.037548e-01	5.089704e-01	5.282859e-01	5.017445e-01	5.068677e-01	4.975409e-01	5.223982e-01	5.698120e-01	5.013448e-01	4.636824e-01	0.000000e+00	1	8.644660e-02
9.684151e-01	1.643703e-01	3.010587e-01	1.893333e-01	1.070342e-01	5.071798e-01	4.962892e-01	4.732724e-01	5.185861e-01	3.923840e-01	4.630967e-01	4.101535e-01	5.147042e-01	4.323171e-01	5.207032e-01	0.000000e+00	1	8.471166e-02
9.791063e-01	5.231138e-02	2.273636e-01	1.450587e-01	3.398081e-02	4.968271e-01	4.964474e-01	4.404233e-01	5.087445e-01	5.191712e-01	4.794129e-01	5.177734e-01	5.031405e-01	4.581303e-01	4.999597e-01	0.000000e+00	1	8.441060e-02
1.806160e-01	8.950585e-01	4.515219e-01	2.923565e-01	8.732373e-01	4.968320e-01	4.829506e-01	5.119812e-01	4.772752e-01	6.242443e-01	4.831980e-01	4.856476e-01	4.780002e-01	4.991220e-01	4.643928e-01	0.000000e+00	1	8.218547e-02
3.140016e-01	6.808043e-01	6.640586e-01	4.614708e-01	7.248870e-01	4.933659e-01	4.849433e-01	5.150879e-01	4.881477e-01	5.117044e-01	5.186047e-01	4.830647e-01	5.063385e-01	4.927774e-01	4.944930e-01	0.000000e+00	1	8.070818e-02
8.817709e-01	4.435871e-01	1.781924e-01	1.137032e-01	2.967258e-01	5.160059e-01	4.933912e-01	5.118511e-01	5.118997e-01	5.245120e-01	4.822604e-01	4.765224e-01	5.211982e-01	5.222457e-01	4.951456e-01	0.000000e+00	1	8.047860e-02
3.010064e-01	2.217697e-02	9.554879e-01	8.052174e-01	4.681906e-02	4.842439e-01	4.725200e-01	5.050602e-01	5.149067e-01	5.111194e-01	5.175188e-01	4.845723e-01	4.962864e-01	4.904460e-01	5.000790e-01	0.000000e+00	1	7.975330e-02
7.407840e-01	4.302575e-01	5.286761e-01	3.519996e-01	3.349845e-01	4.923381e-01	5.041353e-01	4.944399e-01	5.557300e-01	4.500910e-01	5.069250e-01	5.023870e-01	5.119226e-01	4.828132e-01	5.217611e-01	0.000000e+00	1	7.918758e-02
3.688721e-02	4.857883e-01	9.243964e-01	6.912147e-01	9.517523e-01	4.308799e-01	4.755709e-01	5.129878e-01	4.535226e-01	4.308126e-01	6.601387e-01	4.992743e-01	5.147439e-01	5.234506e-01	5.775792e-01	0.000000e+00	1	7.773177e-02
4.265069e-02	6.095588e-01	8.068250e-01	5.873503e-01	9.555283e-01	5.181197e-01	5.000548e-01	5.118822e-01	5.056378e-01	5.788914e-01	4.783108e-01	5.161209e-01	5.648950e-01	5.056706e-01	5.200391e-01	0.000000e+00	1	7.657449e-02
2.448314e-01	9.738954e-01	6.238303e-02	3.949747e-02	8.432068e-01	4.916629e-01	4.970485e-01	4.987976e-01	5.037893e-01	5.183706e-01	5.047973e-01	5.404049e-01	4.734638e-01	4.563232e-01	5.378872e-01	0.000000e+00	1	7.420837e-02
