1.009357e+00	9.168459e-02	1.119606e-03	7.032603e-04	5.766889e-02	5.059161e-01	5.127393e-01	4.892770e-01	4.192470e-01	4.981182e-01	5.783154e-01	5.043274e-01	4.779783e-01	4.937723e-01	5.004324e-01	0.000000e+00	1	1.000000e+14
1.090560e-02	1.046584e+00	9.696949e-02	5.881384e-02	9.933665e-01	7.127935e-01	5.209035e-01	4.938592e-01	5.019704e-01	4.979202e-01	5.714618e-01	4.956265e-01	5.126078e-01	4.918073e-01	5.026882e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.644324e-15	1.322550e-29	1.017814e+00	1.000000e+00	5.120411e-15	5.078269e-01	4.989446e-01	5.099988e-01	5.352907e-01	4.985196e-01	5.004509e-01	4.012683e-01	4.521194e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
4.943429e-02	9.761889e-01	2.391896e-01	1.527849e-01	9.677890e-01	5.099218e-01	4.448979e-01	4.938592e-01	5.321100e-01	4.933923e-01	4.773556e-01	4.634720e-01	4.951259e-01	4.876058e-01	5.029769e-01	0.000000e+00	1	1.471770e-01
9.659853e-01	1.761709e-01	2.076019e-01	1.326438e-01	1.148410e-01	5.034389e-01	4.927411e-01	5.492854e-01	4.972338e-01	5.302733e-01	5.010086e-01	5.120252e-01	5.007707e-01	4.943764e-01	5.053940e-01	0.000000e+00	1	1.273162e-01
2.220619e-01	5.990085e-01	8.335663e-01	5.837051e-01	7.739940e-01	4.864351e-01	3.601963e-01	4.811749e-01	3.907603e-01	4.926621e-01	4.913145e-01	5.325537e-01	3.709295e-01	5.183591e-01	5.038440e-01	0.000000e+00	1	1.235582e-01
8.767726e-01	4.887903e-01	1.234314e-01	7.788916e-02	3.237683e-01	5.095337e-01	4.996086e-01	4.929301e-01	4.877926e-01	4.434007e-01	5.756058e-01	4.539977e-01	5.010281e-01	4.930098e-01	4.996507e-01	0.000000e+00	1	1.155319e-01
9.239739e-01	1.229731e-01	4.008382e-01	2.585450e-01	8.423365e-02	5.186915e-01	5.000246e-01	4.553267e-01	4.957711e-01	4.278352e-01	4.940958e-01	4.512978e-01	4.320048e-01	4.928087e-01	4.991145e-01	0.000000e+00	1	1.127394e-01
