1.301223e-15	1.311135e-15	1.005246e+00	1.000000e+00	5.024154e-01	5.165905e-01	5.254922e-01	4.844069e-01	5.011533e-01	4.961232e-01	4.942177e-01	5.559104e-01	4.737581e-01	5.142575e-01	4.968284e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.690367e-18	1.846496e-15	1.004849e+00	1.000000e+00	9.987277e-01	5.165905e-01	5.264347e-01	4.844069e-01	5.077703e-01	5.011344e-01	4.946317e-01	5.559104e-01	4.915656e-01	5.142628e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
4.518149e-15	8.272864e-17	1.003728e+00	1.000000e+00	1.165539e-02	4.501399e-01	4.908586e-01	4.902192e-01	5.046279e-01	5.059425e-01	4.970861e-01	4.999572e-01	4.871500e-01	4.813163e-01	4.780259e-01	0.000000e+00	1	1.000000e+14
1.046099e+00	5.095231e-02	1.748697e-03	1.062936e-03	3.098332e-02	5.610698e-01	4.196359e-01	4.013042e-01	5.572521e-01	4.878830e-01	5.146995e-01	5.347800e-01	6.483392e-01	4.768856e-01	5.047853e-01	0.000000e+00	1	1.000000e+14
1.664058e-01	8.004776e-01	6.082233e-01	4.071815e-01	8.695160e-01	5.341972e-01	4.270922e-01	4.617031e-01	5.227054e-01	4.913911e-01	4.038689e-01	4.798103e-01	5.146825e-01	4.753482e-01	5.011014e-01	0.000000e+00	1	1.369228e-01
5.832300e-01	6.723841e-01	4.996127e-01	3.256199e-01	5.451271e-01	5.164211e-01	4.754778e-01	4.842817e-01	5.273000e-01	5.021016e-01	5.003220e-01	4.951571e-01	4.550200e-01	3.708193e-01	5.108781e-01	0.000000e+00	1	1.290374e-01
4.970388e-01	2.556114e-01	8.414492e-01	6.267420e-01	3.023926e-01	5.010718e-01	4.901605e-01	4.810990e-01	4.771171e-01	5.512029e-01	4.999930e-01	4.812694e-01	5.122356e-01	4.225373e-01	4.924121e-01	0.000000e+00	1	1.149149e-01
1.930174e-01	3.546072e-01	9.435504e-01	7.426049e-01	6.826663e-01	5.644013e-01	4.606783e-01	4.728474e-01	5.033095e-01	5.052536e-01	5.930599e-01	5.219007e-01	6.022030e-01	5.103516e-01	5.117035e-01	0.000000e+00	1	1.105475e-01
1.000656e+00	4.567235e-02	1.647927e-01	1.038027e-01	2.903670e-02	5.218737e-01	4.315543e-01	4.381223e-01	5.038921e-01	5.072352e-01	4.886101e-01	5.624813e-01	4.583805e-01	4.817684e-01	5.022437e-01	0.000000e+00	1	1.047832e-01
1.126178e-01	9.649287e-01	2.549117e-01	1.633635e-01	9.260341e-01	4.662806e-01	4.827472e-01	5.073752e-01	5.110216e-01	5.008043e-01	4.829363e-01	5.031228e-01	4.809763e-01	4.579552e-01	5.179942e-01	0.000000e+00	1	1.046921e-01
3.939864e-01	8.758144e-01	2.841527e-01	1.831404e-01	7.308815e-01	5.046219e-01	4.863326e-01	5.030642e-01	5.043173e-01	5.056141e-01	4.894467e-01	5.067952e-01	4.767402e-01	5.215979e-01	5.086936e-01	0.000000e+00	1	1.041208e-01
6.585494e-01	3.075565e-01	7.132027e-01	4.939768e-01	2.781508e-01	5.425654e-01	5.303965e-01	4.841435e-01	4.987921e-01	5.076414e-01	5.026340e-01	5.002665e-01	4.782858e-01	3.798852e-01	5.186464e-01	0.000000e+00	1	1.031790e-01
8.381895e-01	1.811258e-01	5.289222e-01	3.518443e-01	1.354850e-01	4.954191e-01	5.082384e-01	4.814271e-01	5.383423e-01	5.019813e-01	4.937325e-01	5.293200e-01	5.463859e-01	4.799559e-01	5.466345e-01	0.000000e+00	1	1.028808e-01
4.328974e-01	1.591197e-01	8.901335e-01	6.956607e-01	2.242430e-01	5.282089e-01	4.905003e-01	4.830210e-01	5.002447e-01	5.095957e-01	4.906540e-01	4.755968e-01	4.935299e-01	5.210764e-01	5.094844e-01	0.000000e+00	1	1.023959e-01
3.444385e-01	7.676013e-01	5.599314e-01	3.738306e-01	7.314805e-01	5.046219e-01	4.902275e-01	5.048845e-01	4.874986e-01	4.143972e-01	5.126803e-01	5.410024e-01	4.833386e-01	5.232947e-01	4.814835e-01	0.000000e+00	1	1.001195e-01
4.994598e-01	5.758086e-01	6.621961e-01	4.553594e-01	5.451271e-01	5.012067e-01	5.097263e-01	4.831969e-01	5.186603e-01	5.006689e-01	5.003220e-01	4.919855e-01	4.749573e-01	4.091265e-01	4.940027e-01	0.000000e+00	1	9.688256e-02
9.321984e-01	2.193184e-01	3.195106e-01	2.050085e-01	1.471024e-01	5.334471e-01	4.899193e-01	4.170620e-01	5.011190e-01	4.996435e-01	5.100196e-01	4.795228e-01	5.106392e-01	5.222680e-01	4.822238e-01	0.000000e+00	1	9.593613e-02
4.130795e-01	1.095197e-01	9.364738e-01	7.274538e-01	1.649909e-01	4.775664e-01	4.787528e-01	5.535024e-01	5.027136e-01	4.228320e-01	5.026427e-01	5.544267e-01	5.122580e-01	4.201465e-01	6.004948e-01	0.000000e+00	1	9.587223e-02
5.226938e-01	6.341847e-01	5.898075e-01	3.962911e-01	5.611636e-01	5.012067e-01	5.092622e-01	4.786902e-01	4.919593e-01	5.024577e-01	5.003220e-01	4.548798e-01	4.749573e-01	4.091265e-01	4.940027e-01	0.000000e+00	1	9.294329e-02
8.647592e-01	4.169125e-01	4.482773e-01	2.781132e-01	2.859930e-01	5.934065e-01	5.026890e-01	4.013042e-01	6.007466e-01	4.704205e-01	4.186270e-01	5.347800e-01	6.465145e-01	4.736547e-01	5.052832e-01	0.000000e+00	1	9.248728e-02
2.747817e-01	8.666257e-01	4.739705e-01	3.059408e-01	8.045300e-01	5.570329e-01	4.092447e-01	5.497833e-01	5.989043e-01	5.028682e-01	5.235134e-01	4.783822e-01	4.922064e-01	5.072153e-01	4.803489e-01	0.000000e+00	1	9.104315e-02
8.150391e-01	6.073399e-01	1.018188e-01	6.355941e-02	4.076916e-01	4.668393e-01	5.787098e-01	4.844847e-01	4.921087e-01	5.022473e-01	4.825140e-01	5.302748e-01	6.124403e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	8.952941e-02
4.100499e-01	9.174937e-01	6.074359e-02	3.843313e-02	7.324332e-01	5.446926e-01	4.656255e-01	4.642997e-01	5.013140e-01	4.650037e-01	5.128082e-01	5.067952e-01	4.828786e-01	5.145020e-01	4.801021e-01	0.000000e+00	1	8.948828e-02
2.857600e-01	9.012499e-01	4.133141e-01	2.623631e-01	8.045300e-01	5.613128e-01	4.092447e-01	5.497833e-01	5.989043e-01	4.724328e-01	4.242491e-01	4.783822e-01	4.922064e-01	5.138986e-01	4.803489e-01	0.000000e+00	1	8.906352e-02
3.590294e-01	5.416071e-01	7.661637e-01	5.521999e-01	6.273305e-01	4.724403e-01	4.912647e-01	5.110549e-01	5.018112e-01	4.597767e-01	5.070560e-01	5.089235e-01	4.780489e-01	5.104950e-01	4.637740e-01	0.000000e+00	1	8.813805e-02
3.770048e-01	8.453625e-01	4.004674e-01	2.599515e-01	7.329405e-01	4.814584e-01	5.095160e-01	4.871964e-01	4.176123e-01	5.020844e-01	5.246206e-01	4.891685e-01	4.970457e-01	4.914448e-01	5.184400e-01	0.000000e+00	1	8.765340e-02
5.966382e-02	1.249655e-01	1.000951e+00	9.124815e-01	7.164246e-01	5.046219e-01	5.107546e-01	5.048845e-01	5.029693e-01	4.143972e-01	5.126816e-01	5.410024e-01	4.836982e-01	5.192809e-01	4.774732e-01	0.000000e+00	1	8.737465e-02
9.628381e-01	3.007460e-01	2.112611e-02	1.333116e-02	1.927376e-01	5.428327e-01	5.298474e-01	4.449895e-01	4.977321e-01	5.064705e-01	5.199725e-01	4.848370e-01	4.847309e-01	5.146435e-01	5.453959e-01	0.000000e+00	1	8.511891e-02
2.446071e-02	9.508368e-01	3.444499e-01	2.211927e-01	9.836263e-01	5.056935e-01	5.311266e-01	4.965121e-01	5.221244e-01	5.238754e-01	5.333552e-01	5.066733e-01	4.961599e-01	5.250437e-01	4.120907e-01	0.000000e+00	1	8.393507e-02
1.434121e-03	7.175704e-01	7.034747e-01	4.936848e-01	9.987277e-01	5.171100e-01	5.264347e-01	4.844069e-01	5.077703e-01	4.950796e-01	4.954815e-01	5.559104e-01	4.915656e-01	5.142628e-01	5.118655e-01	0.000000e+00	1	8.380710e-02
2.188878e-01	4.939582e-01	8.562108e-01	6.416374e-01	7.344491e-01	4.867885e-01	5.140429e-01	4.444373e-01	5.000829e-01	5.230096e-01	4.610979e-01	4.866344e-01	5.122580e-01	4.201465e-01	4.852588e-01	0.000000e+00	1	8.335142e-02
