1.010427e+00	7.226353e-04	1.484151e-02	9.350223e-03	4.552966e-04	5.119281e-01	4.377248e-01	4.973904e-01	4.748541e-01	4.922776e-01	5.600407e-01	4.844209e-01	5.406304e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
1.725325e-15	1.067953e+00	4.655379e-02	2.773373e-02	1.000000e+00	4.940314e-01	5.003812e-01	4.979575e-01	4.753399e-01	4.882914e-01	5.005660e-01	5.044955e-01	4.987691e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.729237e-16	1.310865e-15	1.010475e+00	1.000000e+00	5.935246e-01	5.073734e-01	4.958143e-01	4.464973e-01	5.443649e-01	5.026578e-01	4.268897e-01	4.916451e-01	4.946483e-01	5.105889e-01	5.030613e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.506495e-01	6.679064e-01	6.041582e-03	3.827865e-03	4.629086e-01	5.069440e-01	4.960211e-01	4.360918e-01	4.968921e-01	4.918998e-01	5.225517e-01	4.957111e-01	4.946855e-01	4.976701e-01	5.030547e-01	0.000000e+00	1	1.736850e-01
6.969516e-01	3.635631e-01	6.534466e-01	4.415096e-01	3.060966e-01	5.275955e-01	5.554004e-01	5.118053e-01	4.971421e-01	6.238597e-01	4.985025e-01	4.912138e-01	4.602284e-01	5.004073e-01	5.350512e-01	0.000000e+00	1	1.488243e-01
1.004560e-01	5.049612e-01	8.678783e-01	6.591340e-01	8.749842e-01	5.009316e-01	4.695706e-01	5.153676e-01	4.668330e-01	4.899636e-01	5.610767e-01	5.129379e-01	4.511324e-01	4.794787e-01	4.942681e-01	0.000000e+00	1	1.313373e-01
3.826523e-01	8.275705e-01	4.441243e-01	2.885684e-01	7.242790e-01	4.956674e-01	5.610049e-01	5.355377e-01	4.770656e-01	5.438705e-01	5.193387e-01	4.208631e-01	4.928711e-01	5.002854e-01	5.054089e-01	0.000000e+00	1	1.218049e-01
3.151739e-01	5.571996e-01	7.772151e-01	5.613676e-01	6.722866e-01	5.063422e-01	5.039713e-01	5.494065e-01	5.081815e-01	5.457758e-01	4.821876e-01	5.134885e-01	5.231185e-01	5.346440e-01	5.041911e-01	0.000000e+00	1	1.176756e-01
2.498601e-01	9.064902e-01	3.558802e-01	2.303390e-01	8.287772e-01	4.987431e-01	5.048913e-01	4.927061e-01	5.042477e-01	5.438705e-01	5.166698e-01	4.462952e-01	4.870352e-01	5.002923e-01	5.060396e-01	0.000000e+00	1	1.165914e-01
4.720368e-01	6.200307e-01	6.471726e-01	4.412140e-01	5.857505e-01	5.395649e-01	5.294735e-01	4.965617e-01	4.094958e-01	5.436935e-01	4.964546e-01	5.171750e-01	5.100572e-01	4.976851e-01	5.007516e-01	0.000000e+00	1	1.144882e-01
1.165516e-01	8.120925e-01	5.812000e-01	3.923849e-01	9.092519e-01	5.070878e-01	4.855820e-01	4.958515e-01	4.971953e-01	4.661800e-01	4.997042e-01	5.050099e-01	4.957980e-01	5.018285e-01	5.628343e-01	0.000000e+00	1	1.136887e-01
1.599959e-01	9.490332e-01	2.884013e-01	1.853491e-01	8.936731e-01	4.948128e-01	5.048806e-01	4.920946e-01	5.303926e-01	5.438705e-01	5.179611e-01	4.837528e-01	4.890937e-01	5.014247e-01	5.322307e-01	0.000000e+00	1	1.114526e-01
3.535249e-01	8.094659e-01	4.888025e-01	3.217714e-01	7.378584e-01	4.952968e-01	5.048035e-01	5.344032e-01	4.770656e-01	5.438705e-01	5.188277e-01	4.263816e-01	4.927973e-01	5.005880e-01	4.954929e-01	0.000000e+00	1	1.108817e-01
2.714174e-01	5.778207e-01	8.177606e-01	5.780257e-01	7.204371e-01	5.022819e-01	5.330815e-01	5.342098e-01	4.958034e-01	6.022534e-01	3.733070e-01	4.946959e-01	5.652922e-01	4.345063e-01	5.079053e-01	0.000000e+00	1	1.096333e-01
8.355628e-01	2.494863e-01	5.354492e-01	3.505720e-01	1.847202e-01	5.069613e-01	5.178090e-01	5.161452e-01	3.508847e-01	4.910877e-01	5.003739e-01	5.183661e-01	5.024158e-01	4.990738e-01	5.009482e-01	0.000000e+00	1	1.073357e-01
4.628045e-01	5.924421e-01	6.905148e-01	4.729735e-01	5.778192e-01	5.565447e-01	5.554004e-01	5.122247e-01	5.043346e-01	5.400555e-01	4.985025e-01	4.585237e-01	4.736395e-01	5.004073e-01	6.015904e-01	0.000000e+00	1	1.061885e-01
5.411131e-01	7.107638e-01	4.736945e-01	3.103981e-01	5.857505e-01	5.402389e-01	5.294735e-01	4.965617e-01	4.094958e-01	5.027291e-01	4.964546e-01	5.171750e-01	5.100572e-01	4.979637e-01	5.038280e-01	0.000000e+00	1	1.059432e-01
8.863592e-01	8.887966e-02	4.657922e-01	3.067177e-01	6.362436e-02	4.952968e-01	5.048035e-01	4.370222e-01	4.770656e-01	5.056750e-01	5.188277e-01	5.158566e-01	4.927973e-01	5.006426e-01	4.975962e-01	0.000000e+00	1	1.038323e-01
4.043839e-02	2.652010e-01	9.639204e-01	8.271968e-01	9.036689e-01	5.014465e-01	5.009494e-01	4.916560e-01	4.957446e-01	4.946249e-01	4.834830e-01	5.009182e-01	4.981434e-01	4.995014e-01	5.125525e-01	0.000000e+00	1	1.024538e-01
4.031257e-01	4.804354e-02	9.143629e-01	7.339857e-01	7.551463e-02	5.065994e-01	5.045173e-01	4.927510e-01	4.955853e-01	5.031922e-01	5.002099e-01	5.013847e-01	5.168117e-01	4.999785e-01	4.971483e-01	0.000000e+00	1	1.022545e-01
6.345510e-01	3.310120e-01	7.298549e-01	5.062344e-01	3.060966e-01	5.275955e-01	5.554004e-01	5.118053e-01	4.971421e-01	6.238597e-01	4.985025e-01	4.912138e-01	4.602284e-01	5.004073e-01	5.350512e-01	0.000000e+00	1	9.727632e-02
4.165354e-01	9.824811e-01	8.277742e-02	4.928390e-02	7.447207e-01	5.353243e-01	5.003812e-01	5.131504e-01	4.753399e-01	4.882914e-01	5.005660e-01	5.044955e-01	4.987691e-01	4.678183e-01	7.590636e-01	0.000000e+00	1	8.952206e-02
6.209228e-01	4.149619e-01	6.745312e-01	4.676503e-01	3.750529e-01	5.098634e-01	5.574578e-01	5.262256e-01	4.894221e-01	5.452929e-01	4.984696e-01	5.071325e-01	4.935598e-01	4.995065e-01	5.007563e-01	0.000000e+00	1	8.936229e-02
1.469492e-02	3.848051e-01	9.230535e-01	7.483862e-01	9.757006e-01	5.012175e-01	4.972615e-01	4.979575e-01	4.957513e-01	5.026061e-01	4.901657e-01	5.044955e-01	4.981425e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	8.873968e-02
2.920465e-01	9.189559e-01	2.879397e-01	1.847387e-01	8.041068e-01	4.945778e-01	5.048913e-01	4.927061e-01	5.303712e-01	5.438705e-01	5.166698e-01	4.462952e-01	4.870352e-01	5.002141e-01	5.060396e-01	0.000000e+00	1	8.850249e-02
1.347222e-01	3.476566e-01	9.385709e-01	7.592727e-01	7.646433e-01	5.065994e-01	5.045173e-01	4.927510e-01	4.955853e-01	5.413877e-01	5.002099e-01	4.119098e-01	5.168117e-01	4.999239e-01	4.950450e-01	0.000000e+00	1	8.819371e-02
1.746892e-01	2.811684e-02	9.895184e-01	8.873554e-01	1.015948e-01	4.601470e-01	5.013083e-01	4.985072e-01	5.037577e-01	5.218313e-01	5.558028e-01	5.031965e-01	4.987691e-01	4.994564e-01	4.979259e-01	0.000000e+00	1	8.800300e-02
8.564100e-01	4.803572e-01	2.701347e-01	1.709103e-01	3.254211e-01	4.635625e-01	5.346060e-01	5.328522e-01	5.857761e-01	5.450031e-01	4.985512e-01	4.462952e-01	4.975066e-01	4.995576e-01	5.502740e-01	0.000000e+00	1	8.584674e-02
5.683665e-01	8.319860e-01	1.149000e-01	7.228423e-02	6.184587e-01	4.148209e-01	4.968383e-01	5.139122e-01	5.297992e-01	5.255173e-01	4.959205e-01	5.593616e-01	5.183353e-01	4.648203e-01	4.969159e-01	0.000000e+00	1	8.505403e-02
8.079599e-01	1.036749e-01	5.989308e-01	4.036170e-01	8.124512e-02	5.080129e-01	5.064755e-01	5.132624e-01	4.956997e-01	4.978861e-01	4.884830e-01	4.316761e-01	5.299100e-01	4.997919e-01	5.712121e-01	0.000000e+00	1	8.446213e-02
9.273082e-01	3.144018e-01	2.364827e-01	1.508652e-01	2.081013e-01	4.700180e-01	4.875778e-01	5.359314e-01	5.057125e-01	5.195424e-01	5.022402e-01	4.589581e-01	4.601958e-01	4.995415e-01	5.357346e-01	0.000000e+00	1	8.347047e-02
9.982437e-04	1.008706e+00	1.256562e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.956911e-01	4.328433e-01	4.894221e-01	5.243985e-01	4.942384e-01	4.491717e-01	4.711109e-01	4.995135e-01	5.002275e-01	0.000000e+00	1	8.201861e-02
9.681286e-01	1.684930e-01	2.092464e-01	1.335633e-01	1.096985e-01	5.014465e-01	5.009494e-01	4.907654e-01	4.957446e-01	5.362995e-01	4.834830e-01	5.009182e-01	5.186867e-01	5.220696e-01	5.466736e-01	0.000000e+00	1	8.031418e-02
2.333694e-01	5.833488e-01	8.048294e-01	5.780257e-01	7.577340e-01	5.072383e-01	5.358415e-01	5.355557e-01	5.008898e-01	6.175502e-01	5.007327e-01	4.946959e-01	5.652922e-01	4.839137e-01	5.078741e-01	0.000000e+00	1	7.909327e-02
8.812378e-02	7.938929e-01	6.360512e-01	4.281104e-01	9.296220e-01	5.160582e-01	5.294735e-01	4.982826e-01	4.498353e-01	5.436935e-01	6.229490e-01	5.171750e-01	5.100572e-01	4.975286e-01	5.007516e-01	0.000000e+00	1	7.831304e-02
9.439709e-01	3.200513e-01	1.408147e-01	8.934632e-02	2.081013e-01	5.112937e-01	4.875778e-01	5.359314e-01	5.065865e-01	5.195424e-01	5.022402e-01	4.589581e-01	4.589776e-01	4.986681e-01	5.357346e-01	0.000000e+00	1	7.826169e-02
5.762484e-01	8.435236e-01	1.085061e-02	6.761638e-03	6.184587e-01	5.007068e-01	4.958903e-01	5.069140e-01	6.041570e-01	5.252927e-01	5.694583e-01	5.395116e-01	5.438392e-01	4.609769e-01	5.154373e-01	0.000000e+00	1	7.735468e-02
1.782622e-02	4.668021e-01	8.883386e-01	6.917987e-01	9.757006e-01	5.008267e-01	4.406289e-01	4.979575e-01	4.966254e-01	5.026061e-01	4.901657e-01	5.044955e-01	4.969243e-01	4.985884e-01	4.992029e-01	0.000000e+00	1	7.634951e-02
6.525398e-01	4.360915e-01	6.534097e-01	4.419829e-01	3.750529e-01	5.098634e-01	5.574578e-01	5.262256e-01	4.894221e-01	5.452929e-01	6.220476e-01	5.071325e-01	4.935598e-01	4.995065e-01	5.007563e-01	0.000000e+00	1	7.601285e-02
9.173229e-01	8.132221e-02	4.111373e-01	2.673109e-01	5.629026e-02	5.310696e-01	4.885335e-01	5.079258e-01	5.106105e-01	5.345211e-01	5.551684e-01	5.097357e-01	5.167578e-01	4.996879e-01	5.514265e-01	0.000000e+00	1	7.554165e-02
7.757517e-01	1.248600e-01	6.298228e-01	4.301627e-01	1.015948e-01	5.087142e-01	5.013244e-01	4.985254e-01	5.600169e-01	4.858175e-01	5.558028e-01	5.010827e-01	4.987691e-01	4.994588e-01	4.979353e-01	0.000000e+00	1	7.341200e-02
9.434527e-01	1.124384e-01	3.253753e-01	2.100440e-01	7.551463e-02	5.337525e-01	5.045173e-01	4.927510e-01	5.022714e-01	5.165348e-01	5.001846e-01	5.013847e-01	5.168117e-01	4.999785e-01	5.502259e-01	0.000000e+00	1	7.310727e-02
