2.556068e-05	1.006547e+00	1.867683e-02	1.181134e-02	9.999838e-01	4.992488e-01	5.003576e-01	4.870903e-01	4.991963e-01	4.986459e-01	5.157767e-01	5.029844e-01	4.221194e-01	4.892015e-01	5.105190e-01	0.000000e+00	1	1.000000e+14
4.115327e-20	1.620564e-15	1.003107e+00	1.000000e+00	9.999838e-01	5.174348e-01	5.186587e-01	4.934398e-01	5.006558e-01	4.908062e-01	5.032114e-01	5.029844e-01	4.535092e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
9.061482e-01	4.256634e-01	4.059295e-15	2.581269e-15	2.795756e-01	5.008613e-01	4.992267e-01	4.876155e-01	5.010105e-01	4.984762e-01	4.773436e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.984047e-01	0.000000e+00	1	1.000000e+14
1.024455e+00	1.115476e-03	2.088595e-02	1.297721e-02	6.931823e-04	5.111442e-01	4.964959e-01	3.715790e-01	5.151673e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.447711e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
1.617358e-15	5.371743e-19	1.001123e+00	1.000000e+00	2.114410e-04	5.086844e-01	5.059249e-01	4.892764e-01	5.009788e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.049742e-01	5.045621e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
7.529104e-01	6.830575e-01	7.648381e-02	4.780675e-02	4.690559e-01	4.969413e-01	5.055676e-01	3.904998e-01	4.811895e-01	5.538368e-01	4.790818e-01	5.142156e-01	5.366983e-01	5.456401e-01	4.897963e-01	0.000000e+00	1	1.514239e-01
1.353534e-01	8.993545e-01	4.256116e-01	2.786470e-01	9.049021e-01	4.830337e-01	4.991812e-01	4.896997e-01	5.111750e-01	4.982251e-01	5.172418e-01	5.205241e-01	4.478183e-01	5.131665e-01	4.975279e-01	0.000000e+00	1	1.431527e-01
3.377464e-01	3.553711e-01	8.898631e-01	6.794179e-01	5.161846e-01	4.816087e-01	4.701929e-01	4.930216e-01	3.908779e-01	4.688821e-01	4.861383e-01	4.990525e-01	5.341469e-01	4.786915e-01	5.040828e-01	0.000000e+00	1	1.322891e-01
2.643659e-01	9.773334e-01	9.875622e-02	6.190079e-02	8.318209e-01	5.146199e-01	5.710377e-01	4.837174e-01	5.265554e-01	5.451344e-01	4.813217e-01	5.338937e-01	5.584438e-01	5.122198e-01	4.372932e-01	0.000000e+00	1	1.255660e-01
3.221081e-01	4.008926e-01	8.668765e-01	6.591325e-01	5.690990e-01	5.146199e-01	5.379178e-01	4.897146e-01	4.922090e-01	5.473259e-01	4.812458e-01	5.358420e-01	5.455574e-01	4.870294e-01	4.984587e-01	0.000000e+00	1	1.151736e-01
