1.005975e+00	1.606435e-04	5.389526e-03	3.410666e-03	1.016614e-04	4.763250e-01	5.050731e-01	4.985602e-01	4.801874e-01	4.935327e-01	4.940172e-01	4.905521e-01	4.344749e-01	4.997821e-01	4.765807e-01	0.000000e+00	1	1.000000e+14
2.610075e-30	1.615601e-15	1.000035e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.996124e-01	5.013112e-01	5.005826e-01	5.044955e-01	4.983457e-01	4.996401e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.620874e-15	1.003299e+00	6.992230e-04	4.436755e-04	1.000000e+00	5.165021e-01	4.993242e-01	5.083282e-01	5.008637e-01	5.454065e-01	5.289432e-01	4.959531e-01	4.982126e-01	5.032413e-01	4.948326e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.460099e-16	1.510868e-15	1.017108e+00	1.000000e+00	7.427737e-01	5.681499e-01	5.004411e-01	4.997422e-01	4.798443e-01	4.929392e-01	4.955829e-01	4.973876e-01	3.958239e-01	5.044059e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.411954e-01	6.594509e-01	7.554098e-01	5.360322e-01	8.657204e-01	5.166986e-01	5.097532e-01	4.917376e-01	4.197936e-01	5.452851e-01	4.929548e-01	4.955974e-01	4.959970e-01	5.417686e-01	4.565015e-01	0.000000e+00	1	1.377578e-01
6.325921e-01	6.019549e-01	5.142605e-01	3.388301e-01	4.842045e-01	4.031999e-01	5.022919e-01	4.993933e-01	4.665290e-01	5.001266e-01	5.157627e-01	4.811892e-01	5.388281e-01	5.232307e-01	5.160486e-01	0.000000e+00	1	1.340820e-01
7.160807e-01	7.445191e-02	7.681175e-01	5.206037e-01	6.595327e-02	5.018155e-01	4.868556e-01	5.101862e-01	5.075366e-01	5.143493e-01	5.143552e-01	4.905521e-01	4.411131e-01	4.162241e-01	2.964233e-01	0.000000e+00	1	1.325302e-01
7.727746e-01	4.830110e-01	4.576902e-01	2.963045e-01	3.556313e-01	5.053506e-01	5.868038e-01	5.099038e-01	4.090094e-01	5.091067e-01	4.929548e-01	5.023594e-01	4.971947e-01	4.574773e-01	4.565318e-01	0.000000e+00	1	1.297050e-01
5.887810e-01	5.652390e-01	6.611615e-01	4.334407e-01	4.870148e-01	5.283139e-01	3.884906e-01	5.058359e-01	4.132295e-01	4.785173e-01	4.272627e-01	6.118322e-01	4.943083e-01	4.359569e-01	5.847681e-01	0.000000e+00	1	1.219969e-01
6.777642e-01	7.567866e-01	4.118944e-02	2.579701e-02	5.350329e-01	5.032464e-01	4.560306e-01	5.009424e-01	4.893240e-01	4.093481e-01	4.854078e-01	4.910868e-01	4.867571e-01	4.226237e-01	4.953394e-01	0.000000e+00	1	1.207135e-01
7.921624e-01	4.221373e-01	4.992327e-01	3.231297e-01	3.116980e-01	5.586945e-01	6.084242e-01	4.996302e-01	4.157598e-01	4.802274e-01	5.145229e-01	4.959449e-01	4.870206e-01	4.371190e-01	5.084592e-01	0.000000e+00	1	1.200889e-01
1.763646e-01	8.093366e-01	6.108161e-01	4.045036e-01	8.634079e-01	5.721563e-01	5.027034e-01	5.818423e-01	3.772593e-01	5.102107e-01	5.158137e-01	4.951251e-01	5.024589e-01	5.412866e-01	5.110156e-01	0.000000e+00	1	1.182042e-01
4.507880e-01	7.913317e-01	4.298796e-01	2.807585e-01	6.703519e-01	5.019163e-01	4.892242e-01	4.996689e-01	4.405585e-01	4.908470e-01	4.967651e-01	4.974881e-01	4.566069e-01	5.355029e-01	4.864411e-01	0.000000e+00	1	1.106990e-01
4.064518e-01	4.089276e-02	9.179777e-01	7.334528e-01	6.383495e-02	5.229868e-01	5.018736e-01	5.007771e-01	4.982918e-01	4.706715e-01	4.939266e-01	5.224800e-01	4.992076e-01	5.339376e-01	5.409586e-01	0.000000e+00	1	1.057587e-01
6.526283e-01	6.910440e-01	3.318480e-01	2.138386e-01	5.181960e-01	5.035773e-01	4.859306e-01	4.696747e-01	5.138391e-01	4.959420e-01	5.155093e-01	5.408794e-01	5.276073e-01	4.481592e-01	5.084673e-01	0.000000e+00	1	1.029844e-01
4.657792e-01	8.448918e-01	2.811268e-01	1.805070e-01	6.792506e-01	5.032464e-01	4.560306e-01	4.996689e-01	4.838471e-01	4.703355e-01	4.830352e-01	4.940882e-01	4.867571e-01	5.360241e-01	4.955651e-01	0.000000e+00	1	1.018376e-01
6.072707e-01	1.012138e-01	7.998648e-01	5.823878e-01	1.051390e-01	5.029161e-01	5.075486e-01	4.951259e-01	5.125524e-01	5.087662e-01	5.566648e-01	4.961024e-01	5.061251e-01	5.754306e-01	5.090550e-01	0.000000e+00	1	1.000735e-01
2.776873e-01	9.431610e-01	2.184821e-01	1.392061e-01	8.177157e-01	5.021396e-01	5.039123e-01	4.995872e-01	4.543166e-01	4.987749e-01	4.871110e-01	4.913583e-01	4.862901e-01	5.367232e-01	5.573330e-01	0.000000e+00	1	9.907607e-02
5.600468e-02	9.158738e-01	4.005622e-01	2.620354e-01	9.611198e-01	5.012173e-01	4.903954e-01	5.232753e-01	5.074907e-01	4.778185e-01	4.959276e-01	5.016275e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	9.850787e-02
5.895761e-01	2.033341e-02	8.414317e-01	6.107306e-01	2.194717e-02	5.127239e-01	5.038367e-01	3.903308e-01	4.488746e-01	5.160894e-01	5.561283e-01	4.951251e-01	4.383290e-01	5.744325e-01	4.941385e-01	0.000000e+00	1	9.840827e-02
7.727772e-02	3.569591e-01	9.434346e-01	7.648586e-01	8.642734e-01	4.690171e-01	5.035644e-01	5.036865e-01	4.960271e-01	4.878030e-01	5.195750e-01	4.582400e-01	4.446434e-01	4.961697e-01	4.271618e-01	0.000000e+00	1	9.783237e-02
3.395657e-01	3.400222e-01	8.818146e-01	6.823556e-01	5.004276e-01	5.023518e-01	5.004415e-01	5.103284e-01	4.983736e-01	4.929295e-01	5.008570e-01	4.795723e-01	4.676076e-01	5.111451e-01	5.499288e-01	0.000000e+00	1	9.732591e-02
4.679172e-01	2.361878e-01	8.569321e-01	6.505299e-01	2.975890e-01	4.977852e-01	4.780790e-01	4.990419e-01	4.983736e-01	4.783384e-01	5.128620e-01	4.893694e-01	5.056777e-01	4.722424e-01	5.498232e-01	0.000000e+00	1	9.714749e-02
8.383190e-01	5.255572e-01	1.538428e-01	9.819847e-02	3.564926e-01	5.010931e-01	4.912118e-01	5.036295e-01	4.981384e-01	5.113010e-01	4.990427e-01	5.288549e-01	5.116379e-01	5.113990e-01	4.975867e-01	0.000000e+00	1	9.700400e-02
8.254501e-01	1.375778e-01	5.627945e-01	3.769096e-01	1.051390e-01	5.029161e-01	5.075486e-01	5.258389e-01	5.045954e-01	4.793810e-01	5.078923e-01	4.918907e-01	5.374354e-01	5.754306e-01	5.090550e-01	0.000000e+00	1	9.698036e-02
3.109675e-01	3.113856e-01	9.018293e-01	7.109865e-01	5.004276e-01	5.021498e-01	5.057612e-01	5.103284e-01	4.846937e-01	4.934234e-01	5.008570e-01	4.735311e-01	4.676076e-01	5.111451e-01	5.342941e-01	0.000000e+00	1	9.215785e-02
9.043251e-01	4.541249e-01	9.804593e-03	6.167925e-03	2.962714e-01	5.032464e-01	4.560306e-01	4.992726e-01	4.893240e-01	4.093481e-01	4.830212e-01	4.975137e-01	5.029123e-01	4.626908e-01	4.953394e-01	0.000000e+00	1	9.210974e-02
8.825305e-01	5.938647e-02	4.690912e-01	3.104263e-01	4.277437e-02	5.032483e-01	5.038979e-01	4.996616e-01	5.157901e-01	5.214623e-01	4.955537e-01	4.970118e-01	4.872303e-01	4.837101e-01	4.952063e-01	0.000000e+00	1	8.453079e-02
4.347656e-01	2.194541e-01	8.777586e-01	6.775209e-01	2.975890e-01	4.977852e-01	5.004192e-01	4.990419e-01	4.983736e-01	4.874039e-01	5.128620e-01	4.964910e-01	5.044645e-01	4.690880e-01	5.499288e-01	0.000000e+00	1	8.434114e-02
1.514748e-01	7.074604e-01	7.187161e-01	4.978905e-01	8.657204e-01	5.008620e-01	5.868038e-01	4.917376e-01	4.197936e-01	5.442295e-01	4.929548e-01	5.023594e-01	4.891564e-01	5.417686e-01	4.565015e-01	0.000000e+00	1	8.246836e-02
5.051467e-01	8.821435e-01	3.934082e-02	2.462539e-02	6.689224e-01	5.010767e-01	4.457225e-01	4.977011e-01	4.546551e-01	4.972581e-01	5.067676e-01	4.357212e-01	4.842355e-01	5.886367e-01	4.992058e-01	0.000000e+00	1	8.208939e-02
2.103843e-01	1.443997e-01	9.771304e-01	8.373821e-01	3.829356e-01	4.619613e-01	4.976609e-01	4.976346e-01	4.143007e-01	4.957609e-01	4.963414e-01	5.286079e-01	4.986709e-01	5.014665e-01	4.844027e-01	0.000000e+00	1	8.166212e-02
3.680290e-01	8.642166e-01	3.537764e-01	2.293107e-01	7.437015e-01	5.032464e-01	5.019102e-01	5.017018e-01	5.009322e-01	4.874678e-01	4.528955e-01	4.939646e-01	4.988690e-01	5.360241e-01	4.993030e-01	0.000000e+00	1	8.069466e-02
9.411781e-01	1.892805e-01	3.111064e-01	1.995057e-01	1.263453e-01	5.019761e-01	4.939934e-01	4.914774e-01	5.134950e-01	4.999203e-01	4.282491e-01	5.064825e-01	5.276073e-01	4.481592e-01	4.845530e-01	0.000000e+00	1	8.065878e-02
8.093432e-01	3.991537e-01	4.662119e-01	3.035777e-01	2.916855e-01	5.387637e-01	4.928286e-01	5.166218e-01	5.113026e-01	4.959420e-01	4.288260e-01	5.277221e-01	5.249595e-01	4.481592e-01	5.679251e-01	0.000000e+00	1	8.062416e-02
1.688948e-01	5.838637e-01	8.168274e-01	5.927452e-01	8.207376e-01	4.943174e-01	5.341358e-01	5.039359e-01	5.030638e-01	5.165105e-01	4.937985e-01	6.285735e-01	4.980141e-01	5.024036e-01	4.913059e-01	0.000000e+00	1	8.038486e-02
