1.024259e+00	3.977992e-03	8.452523e-02	5.241682e-02	2.472477e-03	5.046134e-01	3.993311e-01	4.748323e-01	5.153281e-01	4.333574e-01	5.404182e-01	5.871088e-01	5.100283e-01	5.541785e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.010537e-19	1.623125e-15	1.004692e+00	1.000000e+00	9.999604e-01	5.071523e-01	4.454499e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	4.889043e-01	5.143965e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
1.839928e-15	6.145888e-18	1.001278e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.042291e-01	5.156633e-01	5.112405e-01	4.748147e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
1.542088e-15	6.923034e-16	1.046310e+00	1.000000e+00	2.686352e-01	4.868020e-01	5.574334e-01	6.009119e-01	5.711521e-01	4.308923e-01	6.484515e-01	4.835781e-01	4.811381e-01	5.105820e-01	4.936232e-01	0.000000e+00	1	1.000000e+14
3.763884e-05	1.010813e+00	2.915461e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.865796e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
2.969846e-02	9.729860e-01	2.839901e-01	1.807113e-01	9.805745e-01	4.339182e-01	4.941483e-01	4.728110e-01	4.988610e-01	4.750960e-01	4.159652e-01	5.020414e-01	4.836534e-01	5.212106e-01	5.217677e-01	0.000000e+00	1	1.330499e-01
6.138790e-01	2.834333e-01	7.957097e-01	5.515985e-01	2.753687e-01	6.486138e-01	4.802486e-01	4.855682e-01	4.625404e-01	5.094463e-01	3.690531e-01	4.959462e-01	4.748560e-01	4.529100e-01	4.988252e-01	0.000000e+00	1	1.271760e-01
1.083885e-01	8.469142e-01	5.361641e-01	3.569677e-01	9.189656e-01	5.212383e-01	5.563332e-01	4.872284e-01	4.589302e-01	4.960054e-01	5.163789e-01	5.163386e-01	5.050318e-01	4.538952e-01	4.943750e-01	0.000000e+00	1	1.245024e-01
1.759990e-01	8.770219e-01	4.511644e-01	2.973900e-01	8.739191e-01	4.990849e-01	5.047065e-01	4.874749e-01	4.611570e-01	4.969315e-01	5.003506e-01	4.944759e-01	4.924698e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.158750e-01
9.236704e-01	3.850434e-01	1.384799e-01	8.754035e-02	2.514380e-01	5.114627e-01	4.312586e-01	4.983441e-01	5.690230e-01	5.076533e-01	4.859012e-01	4.948918e-01	4.824661e-01	5.057581e-01	4.991162e-01	0.000000e+00	1	1.079016e-01
7.053175e-01	7.312801e-01	3.708127e-02	2.322475e-02	5.115039e-01	5.094142e-01	4.315059e-01	4.160636e-01	4.938787e-01	4.942308e-01	4.841068e-01	5.080002e-01	5.179632e-01	5.624963e-01	5.151347e-01	0.000000e+00	1	1.039774e-01
8.195910e-01	4.797716e-01	3.349806e-01	2.158788e-01	3.371536e-01	5.320120e-01	5.192725e-01	4.904442e-01	5.007802e-01	4.671487e-01	5.035197e-01	5.618714e-01	4.789762e-01	5.136434e-01	5.006757e-01	0.000000e+00	1	1.018415e-01
3.965346e-01	1.940353e-01	9.092052e-01	7.122356e-01	2.897086e-01	5.146976e-01	5.070550e-01	4.375634e-01	5.037918e-01	4.655910e-01	5.652142e-01	5.169178e-01	4.790911e-01	4.806409e-01	4.991162e-01	0.000000e+00	1	1.015567e-01
7.936244e-01	4.112099e-01	5.105829e-01	3.304034e-01	3.043395e-01	5.216811e-01	5.202002e-01	4.375634e-01	4.692111e-01	4.655910e-01	6.352830e-01	4.441645e-01	4.790911e-01	4.778011e-01	4.888216e-01	0.000000e+00	1	9.835402e-02
3.721453e-01	4.259085e-01	8.530029e-01	6.272601e-01	5.428231e-01	4.556886e-01	4.434851e-01	4.717244e-01	5.293463e-01	4.600536e-01	5.464566e-01	4.977282e-01	5.095109e-01	5.982068e-01	5.562511e-01	0.000000e+00	1	9.793739e-02
4.650155e-01	4.823921e-01	7.478007e-01	5.348844e-01	5.116751e-01	5.118486e-01	5.286023e-01	4.959798e-01	4.956629e-01	5.099552e-01	4.870741e-01	5.481876e-01	5.103643e-01	4.806214e-01	4.991162e-01	0.000000e+00	1	9.503762e-02
7.644767e-01	6.427453e-01	1.184778e-01	7.516676e-02	4.450661e-01	5.220243e-01	5.467591e-01	4.823951e-01	5.066093e-01	5.100657e-01	5.078824e-01	5.475184e-01	5.100079e-01	5.148764e-01	5.026278e-01	0.000000e+00	1	9.390065e-02
5.939395e-02	4.494579e-01	9.337188e-01	7.122356e-01	9.163580e-01	5.134115e-01	4.017572e-01	4.375634e-01	5.039801e-01	5.061634e-01	5.652142e-01	3.608665e-01	4.890192e-01	4.806409e-01	4.913559e-01	0.000000e+00	1	8.927357e-02
