1.004941e+00	1.484242e-04	4.381377e-17	2.775558e-17	9.402519e-05	5.006606e-01	5.089003e-01	5.100904e-01	4.649672e-01	4.976609e-01	5.150211e-01	5.234089e-01	4.479473e-01	5.063923e-01	4.983972e-01	0.000000e+00	1	1.000000e+14
3.698578e-30	1.620990e-15	1.003371e+00	1.000000e+00	1.000000e+00	5.027134e-01	5.051907e-01	5.096648e-01	5.006727e-01	5.021444e-01	4.835890e-01	4.991877e-01	4.680723e-01	5.094816e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
1.591062e-02	1.045962e+00	2.922223e-03	1.778387e-03	9.903168e-01	3.879167e-01	5.023469e-01	4.901224e-01	4.743230e-01	5.008846e-01	4.723443e-01	6.737112e-01	5.126934e-01	4.770181e-01	4.663639e-01	0.000000e+00	1	1.000000e+14
6.730557e-16	1.545731e-15	1.043554e+00	1.000000e+00	7.385589e-01	5.399349e-01	4.472576e-01	5.987809e-01	5.844707e-01	4.650989e-01	5.068418e-01	3.620575e-01	4.888979e-01	4.571335e-01	4.944339e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
5.688444e-01	5.259067e-01	6.550286e-01	4.468370e-01	4.750437e-01	5.006393e-01	5.238754e-01	4.717891e-01	4.288536e-01	5.304741e-01	5.058392e-01	5.013680e-01	4.269378e-01	5.413698e-01	5.080364e-01	0.000000e+00	1	1.904598e-01
8.163373e-01	6.211508e-01	3.034158e-02	1.882502e-02	4.140833e-01	4.985442e-01	5.035310e-01	4.452166e-01	6.249746e-01	4.955168e-01	5.604653e-01	5.277475e-01	4.540591e-01	4.771782e-01	4.771581e-01	0.000000e+00	1	1.701533e-01
5.523576e-01	1.175752e-01	8.383786e-01	6.226195e-01	1.335186e-01	5.048286e-01	4.472888e-01	5.348351e-01	4.867602e-01	5.413288e-01	4.428723e-01	5.202862e-01	4.997875e-01	5.155870e-01	4.679797e-01	0.000000e+00	1	1.295459e-01
5.328158e-01	8.468239e-01	1.242980e-01	7.868773e-02	6.424687e-01	5.017294e-01	4.903754e-01	5.423295e-01	5.058498e-01	4.812032e-01	5.022029e-01	5.203293e-01	5.182087e-01	5.219906e-01	5.684465e-01	0.000000e+00	1	1.231322e-01
1.539508e-01	7.821331e-01	6.137386e-01	4.177065e-01	8.762730e-01	4.937122e-01	4.847672e-01	4.919527e-01	4.961427e-01	5.042179e-01	4.981279e-01	4.285057e-01	4.924226e-01	4.787948e-01	4.933017e-01	0.000000e+00	1	1.138250e-01
2.810091e-01	4.391031e-02	9.644736e-01	8.174382e-01	9.867982e-02	4.939709e-01	5.032361e-01	4.907052e-01	4.961597e-01	5.049752e-01	5.011897e-01	4.299121e-01	4.924359e-01	5.198185e-01	5.000964e-01	0.000000e+00	1	1.117955e-01
4.341883e-01	4.638403e-01	7.904742e-01	5.689913e-01	5.210128e-01	5.241009e-01	4.445551e-01	4.871986e-01	4.743230e-01	4.903658e-01	4.511806e-01	5.245031e-01	5.190300e-01	4.798561e-01	5.763907e-01	0.000000e+00	1	1.115626e-01
6.498922e-01	7.581853e-01	1.751031e-01	1.105068e-01	5.488652e-01	3.892012e-01	5.023469e-01	4.954661e-01	4.743230e-01	5.008846e-01	5.078219e-01	4.801564e-01	5.126922e-01	5.068557e-01	4.854511e-01	0.000000e+00	1	1.079510e-01
6.097437e-01	6.590820e-01	4.770091e-01	3.108908e-01	5.247425e-01	5.032468e-01	5.043005e-01	5.038355e-01	4.011123e-01	5.044676e-01	4.461299e-01	5.200581e-01	5.496895e-01	5.067754e-01	4.675101e-01	0.000000e+00	1	1.059915e-01
7.860476e-01	5.024276e-01	4.054725e-01	2.610167e-01	3.620665e-01	5.231925e-01	4.507698e-01	5.342203e-01	4.600314e-01	4.946788e-01	5.573385e-01	4.529841e-01	5.652344e-01	5.411674e-01	4.988545e-01	0.000000e+00	1	1.034630e-01
4.000568e-01	8.344070e-02	9.153470e-01	7.326794e-01	1.309045e-01	5.032385e-01	5.274568e-01	4.922516e-01	4.699415e-01	4.975384e-01	4.743157e-01	5.017024e-01	4.946906e-01	5.025037e-01	4.997666e-01	0.000000e+00	1	1.017688e-01
