2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.005188e+00	4.096877e-08	3.379353e-02	2.139453e-02	2.594692e-08	4.508229e-01	4.643948e-01	4.811839e-01	5.056803e-01	4.849299e-01	4.838106e-01	4.951454e-01	5.184684e-01	5.288025e-01	5.000947e-01	0.000000e+00	1	1.000000e+14
1.156661e-15	1.155819e-15	1.012148e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.617083e-01	4.186774e-01	5.184684e-01	4.913354e-01	4.861182e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
2.500746e-02	1.000692e+00	1.388290e-06	8.829265e-07	9.840941e-01	4.936610e-01	5.124534e-01	5.043210e-01	5.050976e-01	4.907763e-01	4.944576e-01	4.827923e-01	5.002500e-01	4.838780e-01	4.903848e-01	0.000000e+00	1	1.000000e+14
1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
4.747659e-01	5.609454e-02	8.860750e-01	6.850177e-01	7.487078e-02	4.508229e-01	4.488733e-01	4.811839e-01	5.056830e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	4.858805e-01	5.019351e-01	0.000000e+00	1	1.550234e-01
5.839992e-01	3.720354e-01	7.307779e-01	5.171474e-01	3.611010e-01	4.472594e-01	5.015219e-01	5.010019e-01	4.765715e-01	4.905395e-01	5.403614e-01	5.127045e-01	4.997497e-01	4.617253e-01	4.929668e-01	0.000000e+00	1	1.385555e-01
8.036593e-01	5.634840e-01	2.134838e-01	1.363432e-01	3.892904e-01	4.962218e-01	4.902790e-01	4.767929e-01	5.036860e-01	4.768534e-01	4.716153e-01	5.100990e-01	5.046153e-01	4.995856e-01	4.515946e-01	0.000000e+00	1	1.275384e-01
6.549745e-01	1.374230e-01	7.499051e-01	5.361489e-01	1.316621e-01	4.513206e-01	5.107914e-01	4.710693e-01	5.291347e-01	4.819412e-01	4.962327e-01	4.834228e-01	5.098913e-01	5.133540e-01	4.936014e-01	0.000000e+00	1	1.181830e-01
