1.004804e+00	5.285604e-02	1.276481e-01	8.033398e-02	3.345747e-02	4.818584e-01	5.083105e-01	4.830985e-01	5.059829e-01	4.995524e-01	4.986236e-01	4.806506e-01	5.196956e-01	5.913676e-01	4.334711e-01	0.000000e+00	1	1.000000e+14
1.476930e-16	7.389902e-14	1.010740e+00	1.000000e+00	9.987277e-01	5.209233e-01	5.264347e-01	4.832135e-01	5.078052e-01	5.011344e-01	5.735942e-01	4.418133e-01	5.165352e-01	5.060375e-01	5.121660e-01	0.000000e+00	1	1.000000e+14
6.511601e-01	7.598282e-01	1.482056e-11	9.428708e-12	5.489330e-01	5.051608e-01	5.075771e-01	4.845490e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.985002e-01	4.867221e-01	5.096884e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
4.206096e-05	1.005608e+00	5.725396e-08	3.624574e-08	9.999734e-01	5.003687e-01	4.648396e-01	4.844336e-01	4.999533e-01	5.049818e-01	4.996945e-01	5.357504e-01	4.914099e-01	4.795199e-01	5.483014e-01	0.000000e+00	1	1.000000e+14
1.467851e-14	1.033134e-14	1.032743e+00	1.000000e+00	3.904385e-01	5.491168e-01	4.378337e-01	3.675176e-01	5.165136e-01	5.236233e-01	4.631985e-01	4.619663e-01	5.054776e-01	4.282798e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
7.024166e-01	4.992537e-01	5.426364e-01	3.577526e-01	3.933768e-01	6.209596e-01	4.724805e-01	4.777052e-01	5.009342e-01	5.004646e-01	5.132828e-01	5.211874e-01	5.143803e-01	5.365377e-01	5.180560e-01	0.000000e+00	1	1.412231e-01
7.860860e-01	1.074656e-01	6.235319e-01	4.240426e-01	8.649593e-02	4.830361e-01	5.082172e-01	5.654867e-01	5.054974e-01	5.008124e-01	5.193485e-01	5.026393e-01	5.626294e-01	4.913265e-01	5.064013e-01	0.000000e+00	1	1.392700e-01
1.171338e-01	2.120249e-01	9.947735e-01	8.479413e-01	6.786825e-01	5.379437e-01	5.381032e-01	4.523651e-01	5.270386e-01	5.019367e-01	4.942673e-01	3.943248e-01	4.716375e-01	4.230023e-01	4.965688e-01	0.000000e+00	1	1.265365e-01
5.625222e-01	3.258876e-01	7.715891e-01	5.542684e-01	3.342792e-01	5.205388e-01	5.081774e-01	4.811808e-01	5.054034e-01	5.010651e-01	5.790056e-01	5.369582e-01	5.168253e-01	5.064489e-01	5.120891e-01	0.000000e+00	1	1.246921e-01
9.585631e-01	3.550000e-01	7.859695e-02	4.885413e-02	2.257990e-01	5.786997e-01	4.542744e-01	4.822327e-01	6.110472e-01	4.773438e-01	4.986258e-01	4.625396e-01	5.387415e-01	5.158245e-01	4.754273e-01	0.000000e+00	1	1.152913e-01
