1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.698551e-30	1.620978e-15	1.003363e+00	1.000000e+00	1.000000e+00	5.027134e-01	5.051907e-01	4.979522e-01	5.090710e-01	5.021444e-01	4.835890e-01	4.991877e-01	4.680723e-01	5.094816e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
7.259794e-16	1.524522e-15	1.045192e+00	1.000000e+00	7.170683e-01	5.399349e-01	4.476769e-01	5.987809e-01	5.835392e-01	4.926932e-01	5.067391e-01	3.620575e-01	4.888979e-01	4.357627e-01	4.726842e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.012588e+00	6.412115e-06	4.414719e-17	2.775558e-17	4.031331e-06	5.006606e-01	5.240270e-01	5.141733e-01	4.529497e-01	5.320358e-01	4.274798e-01	5.234089e-01	4.479473e-01	5.071174e-01	4.983972e-01	0.000000e+00	1	1.000000e+14
1.551673e-02	1.020067e+00	2.849879e-03	1.778387e-03	9.903168e-01	3.879167e-01	4.625127e-01	4.901224e-01	4.741404e-01	4.679153e-01	4.604309e-01	4.665183e-01	4.843619e-01	4.809491e-01	4.663639e-01	0.000000e+00	1	1.000000e+14
9.165145e-01	3.578258e-01	2.113262e-01	1.346910e-01	2.369631e-01	5.230018e-01	5.462014e-01	5.313186e-01	4.982935e-01	4.942818e-01	4.687224e-01	5.022968e-01	4.845849e-01	4.703457e-01	4.765964e-01	0.000000e+00	1	1.505752e-01
4.538202e-02	7.093012e-01	7.089009e-01	4.991701e-01	9.593237e-01	5.037759e-01	4.504226e-01	5.054540e-01	5.157341e-01	4.942461e-01	5.013603e-01	4.883025e-01	4.970067e-01	5.018736e-01	4.697852e-01	0.000000e+00	1	1.390508e-01
3.611890e-01	9.350020e-01	2.622861e-01	1.629333e-01	7.653175e-01	5.680500e-01	4.992057e-01	6.067369e-01	5.004644e-01	5.034488e-01	4.380938e-01	3.836061e-01	4.888979e-01	5.462127e-01	5.203426e-01	0.000000e+00	1	1.273968e-01
2.943230e-01	3.887554e-01	8.951709e-01	6.824744e-01	5.874553e-01	5.108338e-01	5.096263e-01	5.141733e-01	4.512433e-01	5.060300e-01	4.308008e-01	4.736320e-01	4.254153e-01	5.071174e-01	4.262793e-01	0.000000e+00	1	1.214058e-01
8.896109e-01	2.914579e-01	3.970494e-01	2.553724e-01	2.015560e-01	3.848778e-01	4.981221e-01	5.075960e-01	5.079993e-01	5.006775e-01	5.094842e-01	5.571776e-01	4.890325e-01	4.998864e-01	4.988545e-01	0.000000e+00	1	1.213138e-01
7.810583e-01	5.429471e-01	4.194888e-01	2.644138e-01	3.867202e-01	5.050328e-01	4.535764e-01	5.059681e-01	6.712669e-01	5.298363e-01	5.007825e-01	4.968594e-01	4.254881e-01	5.394530e-01	5.080364e-01	0.000000e+00	1	1.212202e-01
7.790842e-01	2.785111e-01	5.642561e-01	3.810391e-01	2.185691e-01	5.003527e-01	4.993386e-01	4.831934e-01	4.835267e-01	4.936006e-01	4.765855e-01	5.010224e-01	4.934287e-01	5.080318e-01	4.855284e-01	0.000000e+00	1	1.102291e-01
1.874193e-01	8.547707e-01	5.014036e-01	3.312440e-01	8.625876e-01	5.117950e-01	4.477327e-01	5.091271e-01	5.077009e-01	4.973371e-01	4.984863e-01	5.598232e-01	5.438312e-01	4.954331e-01	4.986226e-01	0.000000e+00	1	1.078708e-01
6.308361e-01	7.755331e-01	1.060433e-01	6.727774e-02	5.652702e-01	5.144401e-01	4.514666e-01	5.033063e-01	4.592738e-01	4.935333e-01	4.884698e-01	4.762125e-01	5.125830e-01	5.132500e-01	4.981778e-01	0.000000e+00	1	1.059564e-01
1.300228e-01	7.293710e-01	6.804694e-01	4.729629e-01	8.876915e-01	5.030559e-01	5.192203e-01	5.038355e-01	5.007900e-01	4.959509e-01	4.419244e-01	4.705215e-01	5.158780e-01	5.069814e-01	4.684954e-01	0.000000e+00	1	1.052897e-01
8.191432e-01	6.120257e-01	8.051277e-02	5.002338e-02	4.085042e-01	4.266410e-01	4.921582e-01	4.192746e-01	5.172666e-01	4.935098e-01	4.049696e-01	4.833536e-01	5.591924e-01	5.076592e-01	4.770579e-01	0.000000e+00	1	1.035765e-01
6.809312e-01	4.390294e-01	5.921589e-01	4.018059e-01	3.645760e-01	5.094126e-01	4.948099e-01	4.831092e-01	4.816749e-01	4.936006e-01	4.867977e-01	4.663978e-01	4.943431e-01	5.375581e-01	4.981778e-01	0.000000e+00	1	1.032493e-01
2.335479e-01	9.316486e-01	2.905891e-01	1.870337e-01	8.436329e-01	5.012657e-01	4.892090e-01	5.018923e-01	5.086355e-01	5.420855e-01	5.152565e-01	4.678563e-01	5.141204e-01	5.053282e-01	4.967243e-01	0.000000e+00	1	1.029765e-01
9.383342e-01	3.354406e-01	1.057024e-01	6.727774e-02	2.185691e-01	5.144401e-01	4.948099e-01	5.101836e-01	4.726213e-01	4.932909e-01	4.905953e-01	4.762125e-01	4.893626e-01	5.132500e-01	4.981778e-01	0.000000e+00	1	9.737807e-02
8.496953e-02	6.524792e-01	7.748239e-01	5.517971e-01	9.175597e-01	5.111121e-01	4.930558e-01	4.982786e-01	5.333067e-01	4.769465e-01	5.103160e-01	3.811622e-01	5.006343e-01	4.910090e-01	4.802864e-01	0.000000e+00	1	9.674837e-02
1.400367e-01	9.895052e-01	9.242661e-02	5.871097e-02	9.104987e-01	4.923957e-01	4.792944e-01	5.000658e-01	4.976607e-01	4.981476e-01	4.741599e-01	5.033497e-01	5.175618e-01	5.453718e-01	5.094211e-01	0.000000e+00	1	9.431176e-02
7.983921e-02	3.179993e-01	9.541823e-01	7.892961e-01	8.434025e-01	5.114388e-01	4.930558e-01	5.016167e-01	5.076458e-01	5.864250e-01	5.103160e-01	4.678563e-01	4.935320e-01	5.053282e-01	4.953517e-01	0.000000e+00	1	9.231543e-02
3.855500e-01	4.820334e-01	7.989376e-01	5.812274e-01	5.705084e-01	4.664314e-01	5.090571e-01	5.005172e-01	5.076458e-01	5.057487e-01	5.048457e-01	5.649844e-01	5.021276e-01	5.325863e-01	5.547128e-01	0.000000e+00	1	9.025921e-02
4.142226e-01	7.907884e-01	4.533082e-01	2.991224e-01	6.928224e-01	5.014399e-01	5.051305e-01	5.089203e-01	4.965877e-01	5.000741e-01	5.095552e-01	4.922607e-01	4.861348e-01	5.188966e-01	5.196620e-01	0.000000e+00	1	8.986155e-02
