1.023617e+00	5.399628e-04	4.787346e-03	2.977380e-03	3.358199e-04	4.990248e-01	5.158219e-01	5.892344e-01	4.552839e-01	4.893230e-01	5.343828e-01	4.276441e-01	4.580081e-01	4.996935e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
2.596762e-02	1.038174e+00	2.376031e-03	1.456550e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.981219e-01	3.279924e-01	5.665552e-01	4.976879e-01	4.929313e-01	4.663971e-01	4.991707e-01	5.574065e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.403211e-16	1.589418e-15	1.006128e+00	1.000000e+00	8.657167e-01	5.569545e-01	5.126501e-01	4.958796e-01	5.035284e-01	4.962393e-01	5.486070e-01	5.016313e-01	5.076510e-01	4.994686e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
4.028798e-01	7.998850e-01	4.938374e-01	3.208009e-01	7.029653e-01	4.636496e-01	5.029876e-01	5.084769e-01	4.990024e-01	5.346212e-01	5.060217e-01	5.959808e-01	5.026552e-01	6.043294e-01	4.989317e-01	0.000000e+00	1	1.457359e-01
6.585293e-01	2.440845e-01	7.196603e-01	5.077678e-01	2.259697e-01	4.992254e-01	5.093789e-01	5.113400e-01	4.987813e-01	4.785770e-01	4.770028e-01	5.038770e-01	5.571752e-01	4.996993e-01	5.326871e-01	0.000000e+00	1	1.326222e-01
1.158104e-01	4.477248e-01	9.162819e-01	7.024364e-01	8.388611e-01	5.012942e-01	4.977825e-01	5.474594e-01	5.445982e-01	6.063471e-01	5.057342e-01	5.830893e-01	5.512795e-01	4.827702e-01	5.308618e-01	0.000000e+00	1	1.323464e-01
9.363324e-02	3.644721e-01	9.399729e-01	7.575764e-01	8.399136e-01	5.160319e-01	4.976922e-01	4.990740e-01	5.508074e-01	4.952366e-01	4.729176e-01	5.769068e-01	5.273952e-01	5.472659e-01	5.000111e-01	0.000000e+00	1	1.191429e-01
1.003355e+00	3.400593e-02	1.104032e-01	6.972943e-02	2.156820e-02	5.088030e-01	5.045798e-01	4.932515e-01	4.551386e-01	4.295335e-01	5.060080e-01	5.061466e-01	4.574792e-01	5.088813e-01	4.699883e-01	0.000000e+00	1	1.139131e-01
3.626873e-01	3.852779e-01	8.505754e-01	6.457196e-01	5.192218e-01	4.780685e-01	5.042300e-01	5.042233e-01	4.958469e-01	4.848182e-01	4.950341e-01	5.016281e-01	4.695255e-01	4.972800e-01	4.993216e-01	0.000000e+00	1	1.135510e-01
2.070916e-01	2.097512e-01	9.666722e-01	8.115828e-01	5.040617e-01	5.088285e-01	5.046673e-01	4.950647e-01	4.450687e-01	4.295335e-01	5.059473e-01	5.071632e-01	4.599846e-01	5.090776e-01	4.728861e-01	0.000000e+00	1	1.131035e-01
9.573477e-01	2.926925e-13	2.962323e-01	1.910405e-01	1.946355e-13	5.004239e-01	4.990662e-01	5.061566e-01	4.774517e-01	4.959911e-01	4.782256e-01	5.029792e-01	5.070373e-01	5.028681e-01	5.320568e-01	0.000000e+00	1	1.114616e-01
8.227237e-01	1.368751e-01	5.665061e-01	3.798426e-01	1.049521e-01	4.697810e-01	5.091280e-01	4.984857e-01	4.741912e-01	5.664085e-01	5.074467e-01	4.988041e-01	5.080466e-01	5.451398e-01	5.010005e-01	0.000000e+00	1	1.067645e-01
8.330280e-01	2.664939e-01	5.267793e-01	3.451160e-01	1.971110e-01	4.998038e-01	4.987800e-01	5.023489e-01	4.967320e-01	4.977088e-01	4.208844e-01	5.110070e-01	6.163709e-01	5.085213e-01	5.314120e-01	0.000000e+00	1	9.908493e-02
1.259509e-01	9.391442e-01	3.400546e-01	2.193543e-01	9.151278e-01	5.004507e-01	5.091483e-01	5.075504e-01	4.655390e-01	4.707458e-01	5.144566e-01	5.260279e-01	5.116882e-01	5.477007e-01	5.352287e-01	0.000000e+00	1	9.835224e-02
2.344372e-01	8.882736e-01	4.103966e-01	2.674583e-01	8.357263e-01	5.009442e-01	4.985637e-01	4.988396e-01	5.472780e-01	4.995631e-01	4.781635e-01	4.861132e-01	5.453244e-01	4.977711e-01	5.349324e-01	0.000000e+00	1	9.652691e-02
9.715198e-01	2.122234e-01	1.478374e-01	9.395529e-02	1.369155e-01	5.012482e-01	4.312511e-01	4.960288e-01	4.952273e-01	4.946105e-01	4.998031e-01	4.911542e-01	5.032988e-01	5.217390e-01	4.989786e-01	0.000000e+00	1	9.579698e-02
2.204750e-01	4.130015e-01	8.853756e-01	6.903461e-01	6.878345e-01	4.988840e-01	5.053751e-01	5.034596e-01	5.273086e-01	5.078738e-01	5.019824e-01	5.187598e-01	4.958067e-01	5.027319e-01	4.825997e-01	0.000000e+00	1	9.455773e-02
3.434400e-01	5.439563e-01	7.671912e-01	5.557729e-01	6.414749e-01	5.014141e-01	4.871466e-01	4.945561e-01	4.966770e-01	4.925338e-01	4.991577e-01	5.110563e-01	5.048273e-01	4.998036e-01	5.282894e-01	0.000000e+00	1	9.448865e-02
8.344575e-02	3.248168e-01	9.567847e-01	7.853760e-01	8.399136e-01	5.157489e-01	4.976922e-01	4.990740e-01	4.568178e-01	4.325433e-01	4.729176e-01	5.689126e-01	5.277728e-01	4.949759e-01	4.698539e-01	0.000000e+00	1	9.438468e-02
7.051791e-01	6.703040e-01	2.573917e-01	1.646485e-01	4.838621e-01	4.765704e-01	4.981695e-01	5.470350e-01	5.422403e-01	4.844443e-01	4.714721e-01	5.024727e-01	4.741464e-01	5.068300e-01	4.915444e-01	0.000000e+00	1	9.415023e-02
7.853680e-01	1.809193e-01	6.081317e-01	4.115213e-01	1.441388e-01	4.461722e-01	5.053751e-01	5.046176e-01	5.324006e-01	5.070966e-01	5.352060e-01	4.520989e-01	4.547693e-01	5.023064e-01	4.997799e-01	0.000000e+00	1	9.384552e-02
1.562913e-01	6.042246e-01	8.006211e-01	5.784710e-01	8.388611e-01	4.992014e-01	4.992555e-01	5.108123e-01	5.067895e-01	4.785632e-01	4.770028e-01	6.145404e-01	4.991112e-01	4.996993e-01	5.294387e-01	0.000000e+00	1	9.309771e-02
4.972757e-01	8.574652e-01	1.832268e-01	1.163648e-01	6.654330e-01	5.025817e-01	4.729650e-01	4.962265e-01	4.992341e-01	4.289554e-01	5.340638e-01	5.318512e-01	5.057759e-01	5.024427e-01	5.022029e-01	0.000000e+00	1	9.270055e-02
7.109737e-01	6.772646e-01	2.269730e-01	1.446158e-01	4.845447e-01	5.003930e-01	5.072388e-01	4.900915e-01	4.778015e-01	4.959956e-01	5.121110e-01	5.045711e-01	5.777600e-01	4.973350e-01	5.305365e-01	0.000000e+00	1	9.103379e-02
2.966366e-01	5.043568e-01	8.371715e-01	6.116578e-01	6.615351e-01	4.983430e-01	4.981628e-01	5.093198e-01	4.946442e-01	4.739986e-01	5.486033e-01	6.156016e-01	5.079058e-01	5.620103e-01	5.308618e-01	0.000000e+00	1	8.468273e-02
4.300138e-01	8.985794e-01	1.438788e-01	9.131667e-02	7.158514e-01	5.528526e-01	4.988478e-01	4.992356e-01	4.392283e-01	4.967843e-01	4.989592e-01	5.001238e-01	5.013893e-01	5.020827e-01	4.987676e-01	0.000000e+00	1	8.458519e-02
1.822441e-02	9.561792e-01	3.802023e-01	2.408946e-01	9.878677e-01	5.009271e-01	4.985236e-01	4.896177e-01	3.411212e-01	4.998881e-01	5.165259e-01	4.694816e-01	4.635430e-01	4.979015e-01	5.355793e-01	0.000000e+00	1	8.435376e-02
4.833381e-01	7.605561e-01	4.832384e-01	3.133602e-01	6.395977e-01	4.998038e-01	4.968390e-01	4.940112e-01	4.422534e-01	4.921712e-01	4.208844e-01	5.147562e-01	6.102121e-01	5.002085e-01	5.216972e-01	0.000000e+00	1	8.368374e-02
6.115577e-01	1.980053e-01	7.666064e-01	5.557729e-01	1.993390e-01	5.014141e-01	4.890875e-01	5.027551e-01	4.983858e-01	4.980714e-01	4.991577e-01	5.111355e-01	5.109861e-01	5.081164e-01	4.991280e-01	0.000000e+00	1	8.147870e-02
5.263001e-01	7.084834e-01	5.017081e-01	3.290716e-01	5.932558e-01	5.030018e-01	5.103603e-01	4.902864e-01	4.827541e-01	3.893262e-01	5.436604e-01	5.143652e-01	4.991032e-01	4.944423e-01	4.824215e-01	0.000000e+00	1	7.954295e-02
9.105693e-01	7.792839e-02	4.250926e-01	2.771681e-01	5.435079e-02	5.086304e-01	4.758901e-01	4.988605e-01	5.288861e-01	4.825236e-01	5.366361e-01	4.525782e-01	4.930315e-01	4.935928e-01	5.494726e-01	0.000000e+00	1	7.810556e-02
7.606936e-01	1.156728e-01	6.537356e-01	4.483571e-01	9.606992e-02	5.132411e-01	4.870240e-01	4.683951e-01	4.250489e-01	5.060361e-01	5.012812e-01	5.494140e-01	5.090161e-01	4.884002e-01	5.002385e-01	0.000000e+00	1	7.805846e-02
9.163494e-01	1.499743e-02	4.535947e-01	2.925828e-01	1.041831e-02	6.062171e-01	5.002938e-01	4.954396e-01	4.797652e-01	4.959541e-01	5.009485e-01	4.211146e-01	5.679630e-01	5.003682e-01	4.971711e-01	0.000000e+00	1	7.612093e-02
8.842439e-01	4.720290e-01	4.574802e-02	2.903576e-02	3.121588e-01	4.852607e-01	5.022069e-01	4.957944e-01	4.880583e-01	4.960466e-01	5.535652e-01	5.086672e-01	4.986937e-01	5.025890e-01	4.937366e-01	0.000000e+00	1	7.570931e-02
2.614610e-01	8.689173e-01	4.461931e-01	2.909392e-01	8.139248e-01	5.047984e-01	4.558001e-01	5.109612e-01	4.894390e-01	4.888314e-01	5.183046e-01	5.026108e-01	4.955981e-01	5.097291e-01	5.915549e-01	0.000000e+00	1	7.464033e-02
5.893919e-01	5.556732e-01	5.961284e-01	4.038940e-01	4.812589e-01	5.012843e-01	5.005048e-01	4.954396e-01	4.797652e-01	4.959541e-01	4.984935e-01	5.107871e-01	5.679630e-01	5.234867e-01	4.971711e-01	0.000000e+00	1	7.386097e-02
7.814913e-01	6.198501e-01	8.636554e-02	5.498444e-02	4.268906e-01	5.022780e-01	5.034070e-01	4.955830e-01	5.064680e-01	5.225194e-01	4.860618e-01	5.086546e-01	5.173017e-01	5.067815e-01	5.006115e-01	0.000000e+00	1	7.165885e-02
3.601833e-02	9.203371e-01	3.970063e-01	2.590889e-01	9.750979e-01	5.008999e-01	5.193832e-01	4.896177e-01	4.993512e-01	4.995631e-01	5.165259e-01	4.694816e-01	4.989068e-01	4.977711e-01	5.355793e-01	0.000000e+00	1	7.054944e-02
4.564801e-01	7.797097e-01	4.442766e-01	2.909392e-01	6.628134e-01	4.718905e-01	4.491325e-01	5.516944e-01	4.916334e-01	4.886101e-01	5.173516e-01	5.026108e-01	4.980034e-01	5.097291e-01	5.131137e-01	0.000000e+00	1	7.048311e-02
1.360212e-01	9.800496e-01	1.828973e-01	1.163648e-01	9.122043e-01	5.025817e-01	4.729650e-01	4.927190e-01	4.992341e-01	4.289554e-01	5.146989e-01	5.011855e-01	5.118505e-01	5.021702e-01	5.022029e-01	0.000000e+00	1	6.974748e-02
9.338797e-01	3.336228e-01	1.388323e-01	8.854911e-02	2.184328e-01	5.023461e-01	5.034683e-01	4.985204e-01	4.992341e-01	4.947472e-01	4.666192e-01	5.027934e-01	5.057759e-01	4.879231e-01	5.022029e-01	0.000000e+00	1	6.934734e-02
8.916890e-01	4.760034e-01	3.190565e-02	2.008835e-02	3.121588e-01	4.850342e-01	5.024114e-01	5.040293e-01	4.892041e-01	4.960855e-01	5.539285e-01	4.224145e-01	4.986937e-01	5.025890e-01	4.555552e-01	0.000000e+00	1	6.806812e-02
4.660704e-01	2.487987e-01	8.685984e-01	6.521129e-01	3.121588e-01	4.851188e-01	5.024114e-01	5.040293e-01	5.757091e-01	4.853168e-01	5.495979e-01	4.224145e-01	4.986937e-01	5.025890e-01	4.555552e-01	0.000000e+00	1	6.703281e-02
6.900293e-01	7.330090e-01	2.530969e-02	1.600206e-02	5.192218e-01	4.762422e-01	5.020513e-01	5.514244e-01	5.422403e-01	4.848182e-01	4.894148e-01	5.023751e-01	4.666960e-01	5.219793e-01	4.911019e-01	0.000000e+00	1	6.618329e-02
1.288074e-01	9.759692e-01	2.097917e-01	1.336700e-01	9.164624e-01	5.002840e-01	5.127739e-01	4.411352e-01	4.655390e-01	4.894622e-01	5.146342e-01	5.008170e-01	5.116882e-01	5.043699e-01	5.352287e-01	0.000000e+00	1	6.575633e-02
2.876392e-01	6.894678e-01	6.987207e-01	4.787217e-01	7.483842e-01	5.128085e-01	5.002095e-01	5.783338e-01	4.680047e-01	4.972727e-01	5.020405e-01	5.208687e-01	4.929334e-01	6.227436e-01	5.026955e-01	0.000000e+00	1	6.281786e-02
4.717057e-01	4.949065e-01	7.572824e-01	5.324825e-01	5.152773e-01	5.297670e-01	5.005048e-01	4.954396e-01	4.762283e-01	4.959899e-01	3.916942e-01	5.121096e-01	5.792033e-01	5.246117e-01	4.970737e-01	0.000000e+00	1	6.250709e-02
7.396453e-01	1.536065e-01	6.591176e-01	4.567224e-01	1.303576e-01	4.958140e-01	5.006706e-01	4.983131e-01	5.445600e-01	4.924117e-01	5.040009e-01	5.013860e-01	5.025318e-01	5.214820e-01	5.002119e-01	0.000000e+00	1	6.147452e-02
5.045785e-01	5.111362e-01	7.304278e-01	5.053586e-01	5.041101e-01	4.634988e-01	4.716205e-01	5.981899e-01	4.726115e-01	4.806817e-01	6.015930e-01	5.315784e-01	5.113645e-01	4.961365e-01	4.945282e-01	0.000000e+00	1	6.062180e-02
8.589366e-01	2.747823e-01	4.836002e-01	3.133602e-01	1.971110e-01	4.998038e-01	4.987800e-01	5.022102e-01	4.439621e-01	4.977088e-01	4.208844e-01	5.148355e-01	6.163709e-01	5.085213e-01	4.925357e-01	0.000000e+00	1	6.004500e-02
8.474227e-01	3.010681e-01	4.958769e-01	3.208009e-01	2.173206e-01	4.639586e-01	4.774410e-01	4.984857e-01	4.962532e-01	5.346212e-01	4.990016e-01	6.003901e-01	5.025654e-01	6.177170e-01	4.989454e-01	0.000000e+00	1	5.943024e-02
7.071539e-01	3.362046e-01	6.318227e-01	4.322299e-01	2.825331e-01	4.986544e-01	5.101895e-01	4.706950e-01	4.312745e-01	4.953759e-01	5.145646e-01	5.048299e-01	4.879029e-01	5.059827e-01	5.021717e-01	0.000000e+00	1	5.826219e-02
