1.005188e+00	4.096877e-08	3.379353e-02	2.139453e-02	2.594692e-08	4.508229e-01	4.643948e-01	4.811839e-01	5.056803e-01	4.849299e-01	4.838106e-01	4.951454e-01	5.184684e-01	5.288025e-01	5.000947e-01	0.000000e+00	1	1.000000e+14
2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
2.500746e-02	1.000692e+00	1.388290e-06	8.829265e-07	9.840941e-01	4.936610e-01	5.124534e-01	5.043210e-01	5.050976e-01	4.907763e-01	4.944576e-01	4.827923e-01	5.002500e-01	4.838780e-01	4.903848e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
1.156661e-15	1.155819e-15	1.012148e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.617083e-01	4.186774e-01	5.184684e-01	4.913354e-01	4.861182e-01	0.000000e+00	1	1.000000e+14
4.747659e-01	5.609454e-02	8.860750e-01	6.850177e-01	7.487078e-02	4.508229e-01	4.488733e-01	4.811839e-01	5.056830e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	4.858805e-01	5.019351e-01	0.000000e+00	1	1.799975e-01
6.549745e-01	1.374230e-01	7.499051e-01	5.361489e-01	1.316621e-01	4.513206e-01	5.107914e-01	4.710693e-01	5.291347e-01	4.819412e-01	4.962327e-01	4.834228e-01	5.098913e-01	5.133540e-01	4.936014e-01	0.000000e+00	1	1.334290e-01
3.117161e-01	1.663712e-01	9.456310e-01	7.723527e-01	3.121114e-01	4.472594e-01	5.669688e-01	4.993236e-01	5.027634e-01	4.892927e-01	5.433167e-01	5.129289e-01	4.983406e-01	4.928271e-01	4.994132e-01	0.000000e+00	1	1.324784e-01
2.209312e-01	1.787321e-01	9.627360e-01	8.172747e-01	4.330295e-01	4.895286e-01	5.055406e-01	4.923479e-01	5.030799e-01	4.899574e-01	4.486808e-01	4.921357e-01	5.191704e-01	5.150407e-01	5.142295e-01	0.000000e+00	1	1.282175e-01
