5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.599632e-15	3.021317e-16	1.007657e+00	1.000000e+00	1.188421e-01	5.126566e-01	4.860967e-01	4.922773e-01	5.165221e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.821720e-01	4.308384e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.779587e-15	1.101540e+00	1.191102e-02	6.883542e-03	1.000000e+00	5.310541e-01	5.003812e-01	4.979575e-01	4.887249e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.763676e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.004997e+00	2.927343e-04	1.412833e-02	8.949059e-03	1.854337e-04	5.120456e-01	5.059761e-01	4.954278e-01	4.748541e-01	4.926411e-01	5.600407e-01	4.831040e-01	5.001238e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
9.817448e-01	1.626360e-01	1.687367e-01	1.069303e-01	1.045133e-01	4.148209e-01	5.015407e-01	5.177447e-01	4.958284e-01	5.078075e-01	4.955234e-01	5.040490e-01	5.186280e-01	4.641514e-01	4.969159e-01	0.000000e+00	1	1.462293e-01
3.260087e-01	4.970328e-01	8.465289e-01	6.102721e-01	6.304304e-01	4.684207e-01	5.258777e-01	5.342098e-01	4.994080e-01	5.977981e-01	3.733070e-01	5.370323e-01	5.652922e-01	5.150437e-01	5.079053e-01	0.000000e+00	1	1.385858e-01
9.681286e-01	1.684930e-01	2.092464e-01	1.335633e-01	1.096985e-01	5.014465e-01	5.009494e-01	4.907654e-01	4.957446e-01	5.362995e-01	4.834830e-01	5.009182e-01	5.186867e-01	5.220696e-01	5.466736e-01	0.000000e+00	1	1.184499e-01
2.064016e-01	6.465252e-01	7.429868e-01	5.287803e-01	8.032716e-01	4.991995e-01	5.003978e-01	4.927061e-01	4.994025e-01	4.882181e-01	5.116028e-01	5.489789e-01	5.558996e-01	5.176341e-01	5.114319e-01	0.000000e+00	1	1.174482e-01
1.723798e-15	1.067008e+00	6.469156e-02	3.855040e-02	1.000000e+00	4.940314e-01	5.003812e-01	4.979575e-01	4.753399e-01	4.882914e-01	5.005660e-01	5.044955e-01	4.987691e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.159268e-01
7.418908e-01	2.996005e-02	6.819854e-01	4.729735e-01	2.569489e-02	5.093124e-01	5.554004e-01	5.152235e-01	5.043346e-01	4.680619e-01	5.020560e-01	4.585237e-01	4.710852e-01	5.067783e-01	5.336959e-01	0.000000e+00	1	1.159229e-01
9.184937e-01	2.339773e-01	3.364934e-01	2.171739e-01	1.587953e-01	5.126566e-01	4.378868e-01	4.922939e-01	5.334376e-01	4.970332e-01	5.178199e-01	4.887895e-01	4.942203e-01	4.998795e-01	4.897982e-01	0.000000e+00	1	1.135172e-01
4.720368e-01	6.200307e-01	6.471726e-01	4.412140e-01	5.857505e-01	5.395649e-01	5.294735e-01	4.965617e-01	4.094958e-01	5.436935e-01	4.964546e-01	5.171750e-01	5.100572e-01	4.976851e-01	5.007516e-01	0.000000e+00	1	1.132920e-01
