1.347235e+00	7.811161e-01	5.541565e-01	2.176424e-01	3.344980e-01	5.914924e-01	8.049894e-01	2.066666e-01	1.919829e-01	4.265315e-01	8.510698e-01	7.388069e-01	6.521789e-01	8.266995e-01	7.346978e-01	0.000000e+00	1	9.360109e-02
3.407772e-01	1.376759e+00	5.414669e-01	2.321706e-01	8.455278e-01	5.054981e-01	4.034853e-03	6.430364e-01	4.057474e-01	5.914467e-01	5.088126e-01	4.067719e-01	4.503019e-01	9.233455e-01	2.903030e-01	0.000000e+00	1	1.234619e-01
6.651788e-01	1.172526e+00	7.687167e-01	3.299265e-01	6.714842e-01	1.512717e-01	6.690101e-01	4.665719e-01	6.976198e-01	4.034977e-01	6.244494e-01	1.646502e-01	3.298437e-01	7.836639e-02	6.323052e-01	0.000000e+00	1	3.148719e-01
1.882918e-02	4.426570e-02	1.567307e+00	9.804669e-01	7.439632e-01	7.715196e-01	5.200459e-01	4.662672e-01	7.305182e-01	7.219791e-01	4.926778e-01	2.399526e-01	1.360678e-01	2.394935e-01	8.498286e-01	0.000000e+00	1	3.516762e-02
1.184277e+00	1.233309e+00	3.556563e-01	1.305586e-01	5.129099e-01	8.435608e-01	3.206068e-01	5.042174e-01	7.533181e-01	6.576994e-01	7.039732e-01	3.250985e-01	8.176898e-01	8.599443e-01	4.779953e-02	0.000000e+00	1	1.337747e-01
1.194353e-01	1.114613e+00	1.133365e+00	5.034936e-01	9.320429e-01	7.152000e-01	3.395238e-01	5.973074e-01	4.547039e-01	3.278074e-01	9.116797e-01	3.592977e-01	6.252800e-01	2.373679e-01	4.512234e-02	0.000000e+00	1	1.643005e-01
4.905213e-02	4.739519e-03	1.702701e+00	9.815797e-01	6.132118e-02	7.932205e-01	3.863205e-01	5.609663e-01	7.375586e-01	9.072508e-01	1.707491e-01	2.272494e-01	4.599868e-01	7.678222e-01	8.498286e-01	0.000000e+00	1	1.000000e+14
1.034196e+00	1.229800e+00	4.646695e-01	1.792092e-01	5.548663e-01	5.894497e-01	3.416469e-01	4.606710e-02	7.176071e-01	4.343052e-01	8.672678e-01	7.388357e-01	9.287183e-01	5.339678e-01	5.707570e-01	0.000000e+00	1	1.656985e-01
7.765481e-01	1.272826e+00	7.873019e-02	3.358439e-02	6.512526e-01	1.801286e-01	6.416860e-01	6.401523e-01	1.322098e-01	4.616734e-01	5.633009e-01	1.700366e-01	3.633166e-01	2.181168e-01	5.573654e-01	0.000000e+00	1	1.613141e-01
1.431092e+00	1.226726e-01	3.070632e-01	1.340794e-01	5.443771e-02	7.132346e-01	3.084045e-01	6.386616e-01	3.441576e-01	3.003101e-01	4.654649e-01	3.266938e-01	8.780546e-01	1.441319e-01	4.506747e-01	0.000000e+00	1	1.663848e-02
1.057093e+00	6.047815e-02	1.242226e+00	5.506345e-01	3.638246e-02	5.598227e-01	2.827134e-01	6.385577e-01	5.523682e-01	2.846784e-01	1.336444e-02	2.507826e-01	2.908970e-01	6.714202e-01	1.243427e-01	0.000000e+00	1	1.451071e-01
