1.844938e-15	1.003999e+00	1.427261e-02	9.049425e-03	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.956421e-01	5.382545e-01	5.268836e-01	4.665569e-01	5.157737e-01	5.201294e-01	0.000000e+00	1	1.000000e+14
1.035456e+00	6.905060e-11	1.021658e-01	6.261097e-02	4.245372e-11	5.181283e-01	4.981214e-01	5.031108e-01	4.903164e-01	3.107285e-01	5.077141e-01	5.001509e-01	5.115530e-01	5.634106e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
1.503203e-15	6.442237e-16	1.012311e+00	1.000000e+00	2.577599e-01	5.045021e-01	5.038689e-01	5.030642e-01	4.905314e-01	5.021038e-01	5.069719e-01	3.907657e-01	4.966086e-01	5.129229e-01	4.963743e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616093e-15	1.077710e-25	1.000340e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.905314e-01	5.024198e-01	4.966904e-01	5.028888e-01	4.966086e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
7.689383e-01	5.922102e-01	2.799138e-01	1.787540e-01	4.178027e-01	5.071249e-01	4.331381e-01	5.632856e-01	4.927165e-01	4.976752e-01	4.835505e-01	4.998202e-01	4.648252e-01	4.976352e-01	4.960025e-01	0.000000e+00	1	1.457763e-01
6.119260e-03	6.406910e-01	7.753208e-01	5.603321e-01	9.939198e-01	4.991653e-01	5.006856e-01	5.573630e-01	4.621255e-01	4.968945e-01	4.982096e-01	5.265164e-01	4.855411e-01	5.023919e-01	4.878073e-01	0.000000e+00	1	1.382322e-01
3.424063e-01	2.545955e-01	9.229650e-01	7.243215e-01	4.070286e-01	4.906645e-01	4.807607e-01	5.440659e-01	4.991374e-01	5.107068e-01	4.651200e-01	3.920052e-01	5.272030e-01	4.742832e-01	4.949109e-01	0.000000e+00	1	1.369761e-01
2.248601e-01	1.021911e-01	9.698237e-01	8.412423e-01	2.715572e-01	4.910217e-01	4.894653e-01	5.065934e-01	4.943091e-01	5.106177e-01	5.092620e-01	4.994898e-01	4.963704e-01	5.149567e-01	5.088415e-01	0.000000e+00	1	1.284906e-01
5.766058e-01	7.162035e-01	4.040497e-01	2.635837e-01	5.684770e-01	5.015760e-01	5.098936e-01	5.003657e-01	4.904444e-01	4.959739e-01	4.732382e-01	5.416998e-01	4.680911e-01	5.250709e-01	5.044407e-01	0.000000e+00	1	1.266885e-01
7.723900e-01	5.418557e-01	3.749161e-01	2.407915e-01	3.894540e-01	5.012733e-01	3.981673e-01	5.040700e-01	5.046745e-01	4.334620e-01	5.003598e-01	5.025228e-01	4.862244e-01	5.150935e-01	5.003853e-01	0.000000e+00	1	1.259963e-01
9.778345e-01	1.122002e-01	2.073075e-01	1.321562e-01	7.272992e-02	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.991074e-01	4.825884e-01	5.157737e-01	4.406591e-01	0.000000e+00	1	1.235373e-01
4.693577e-01	7.277511e-01	5.337926e-01	3.516650e-01	6.353367e-01	4.949510e-01	5.086488e-01	5.001234e-01	4.395045e-01	5.180702e-01	4.168974e-01	5.251071e-01	5.153401e-01	5.699442e-01	5.229510e-01	0.000000e+00	1	1.197300e-01
1.285544e-01	6.229436e-01	7.985451e-01	5.717935e-01	8.704421e-01	3.936063e-01	4.375019e-01	5.573630e-01	4.641728e-01	4.968945e-01	5.018133e-01	5.265164e-01	4.843744e-01	5.015217e-01	4.878073e-01	0.000000e+00	1	1.169922e-01
1.771439e-01	8.762794e-01	4.702689e-01	3.082831e-01	8.730157e-01	4.845092e-01	4.334822e-01	5.043014e-01	4.513632e-01	4.969570e-01	5.465289e-01	4.994298e-01	5.142069e-01	5.175980e-01	5.203225e-01	0.000000e+00	1	1.167939e-01
8.014316e-01	3.689667e-02	6.289326e-01	4.232667e-01	2.928831e-02	5.215916e-01	4.595097e-01	5.031023e-01	5.540463e-01	4.919285e-01	4.080797e-01	4.995633e-01	5.144786e-01	5.747354e-01	4.915959e-01	0.000000e+00	1	1.109131e-01
9.093331e-01	3.084706e-01	3.228620e-01	2.064934e-01	2.082038e-01	5.180908e-01	4.482037e-01	5.170159e-01	4.968064e-01	5.028457e-01	4.046673e-01	5.106963e-01	4.948239e-01	5.197972e-01	5.107558e-01	0.000000e+00	1	1.070846e-01
4.444796e-01	1.916255e-01	8.870953e-01	6.820191e-01	2.591333e-01	4.906645e-01	4.807607e-01	5.275822e-01	4.685088e-01	5.036704e-01	4.190434e-01	5.187097e-01	5.272030e-01	4.742832e-01	4.949109e-01	0.000000e+00	1	1.057448e-01
3.084394e-01	1.720809e-01	9.380442e-01	7.707500e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.054818e-01	4.979488e-01	5.108893e-01	4.716626e-01	5.039705e-01	5.257400e-01	5.106534e-01	4.855796e-01	0.000000e+00	1	1.051604e-01
2.838441e-01	1.583589e-01	9.507320e-01	7.902862e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.063181e-01	4.993584e-01	5.473424e-01	4.716626e-01	5.039705e-01	5.277705e-01	5.101757e-01	4.799195e-01	0.000000e+00	1	1.048808e-01
9.416686e-01	1.854310e-01	3.091890e-01	1.984067e-01	1.237778e-01	5.426778e-01	4.414307e-01	5.108551e-01	5.210398e-01	5.015571e-01	4.646735e-01	4.928048e-01	5.087617e-01	5.332881e-01	4.947862e-01	0.000000e+00	1	1.032446e-01
5.882991e-01	1.641721e-01	8.402941e-01	5.998674e-01	1.732490e-01	3.895246e-01	4.327268e-01	5.393798e-01	3.759268e-01	4.968945e-01	5.018133e-01	5.265164e-01	4.843744e-01	5.015217e-01	5.646520e-01	0.000000e+00	1	1.001897e-01
1.647170e-15	8.963757e-01	4.510887e-01	2.968133e-01	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.957368e-01	5.392743e-01	4.994298e-01	4.665569e-01	5.157737e-01	5.206899e-01	0.000000e+00	1	9.792363e-02
5.168726e-01	8.594892e-01	3.584818e-02	2.274519e-02	6.553165e-01	5.069577e-01	5.011050e-01	4.683737e-01	4.941430e-01	5.180263e-01	5.156941e-01	4.655491e-01	5.051553e-01	5.265562e-01	5.012550e-01	0.000000e+00	1	9.736764e-02
8.788277e-01	6.169645e-02	4.854322e-01	3.206120e-01	4.461949e-02	5.015239e-01	5.088973e-01	5.381557e-01	4.833295e-01	4.598416e-01	5.012303e-01	5.021862e-01	5.002585e-01	4.856624e-01	5.473008e-01	0.000000e+00	1	9.673341e-02
6.499749e-01	7.755000e-01	1.419079e-01	8.870367e-02	5.559155e-01	5.049814e-01	4.986682e-01	5.028504e-01	4.960588e-01	4.834804e-01	5.558655e-01	6.338092e-01	5.020794e-01	4.802488e-01	4.952622e-01	0.000000e+00	1	9.549886e-02
4.104538e-01	9.089191e-01	8.978538e-02	5.715983e-02	7.299645e-01	5.132286e-01	4.986682e-01	5.010673e-01	4.903164e-01	4.998543e-01	5.078967e-01	5.109850e-01	5.151503e-01	5.214887e-01	5.136706e-01	0.000000e+00	1	9.545146e-02
8.232266e-01	5.623789e-01	1.172841e-01	7.454883e-02	3.815393e-01	4.863773e-01	4.878037e-01	5.079130e-01	4.988995e-01	5.000838e-01	4.719224e-01	5.416998e-01	5.299198e-01	4.940564e-01	4.993425e-01	0.000000e+00	1	9.529775e-02
6.083391e-01	8.175861e-01	2.211942e-01	1.360695e-01	5.927586e-01	5.293415e-01	3.752482e-01	5.003657e-01	4.907896e-01	3.575688e-01	4.709118e-01	5.416998e-01	5.077163e-01	4.419830e-01	4.983280e-01	0.000000e+00	1	9.453357e-02
7.060816e-01	3.225323e-01	6.655902e-01	4.512319e-01	2.727837e-01	5.055288e-01	4.988231e-01	5.190243e-01	5.153489e-01	5.146799e-01	3.902096e-01	5.058986e-01	4.826494e-01	5.947188e-01	5.182727e-01	0.000000e+00	1	9.320823e-02
5.526789e-01	8.372303e-01	4.852499e-02	3.076948e-02	6.285566e-01	4.949510e-01	4.668773e-01	4.652819e-01	4.794389e-01	5.006186e-01	5.088584e-01	5.142313e-01	5.133834e-01	5.256037e-01	5.224774e-01	0.000000e+00	1	9.009720e-02
1.624608e-01	8.263024e-01	6.070326e-01	3.976162e-01	8.764094e-01	5.026961e-01	3.340056e-01	5.043014e-01	5.596848e-01	4.998997e-01	5.382411e-01	5.254861e-01	4.825884e-01	4.356204e-01	5.200231e-01	0.000000e+00	1	8.811953e-02
5.977450e-01	3.666633e-01	7.491986e-01	5.210410e-01	3.502823e-01	3.949842e-01	4.378396e-01	5.314259e-01	5.014037e-01	4.965698e-01	4.637394e-01	5.189288e-01	4.648252e-01	4.789976e-01	5.832593e-01	0.000000e+00	1	8.802390e-02
3.745607e-01	2.785039e-01	8.988849e-01	6.950995e-01	4.070286e-01	5.081369e-01	4.807912e-01	4.377847e-01	4.991374e-01	5.083500e-01	4.170493e-01	5.111778e-01	5.304086e-01	4.768490e-01	4.986453e-01	0.000000e+00	1	8.687246e-02
1.792264e-15	9.753345e-01	2.435704e-01	1.557965e-01	1.000000e+00	5.026961e-01	4.966659e-01	5.389533e-01	4.907308e-01	4.957368e-01	5.409158e-01	4.994298e-01	4.647914e-01	5.157737e-01	5.220283e-01	0.000000e+00	1	8.635134e-02
5.281638e-01	3.863146e-01	7.992136e-01	5.632293e-01	4.020316e-01	4.575564e-01	4.676960e-01	3.530936e-01	4.991374e-01	5.083043e-01	4.170493e-01	5.093572e-01	5.304086e-01	4.768490e-01	4.986453e-01	0.000000e+00	1	8.509337e-02
4.601607e-02	9.589217e-01	3.227933e-01	2.064934e-01	9.694737e-01	5.046580e-01	4.478369e-01	5.168268e-01	4.911402e-01	4.962551e-01	4.046673e-01	5.098969e-01	4.947801e-01	5.197972e-01	5.107558e-01	0.000000e+00	1	8.426621e-02
9.222717e-01	3.976127e-01	3.827225e-03	2.425968e-03	2.591333e-01	4.908600e-01	5.011624e-01	5.275822e-01	4.939094e-01	5.036704e-01	4.840269e-01	4.527813e-01	5.164071e-01	4.742832e-01	4.948196e-01	0.000000e+00	1	8.400998e-02
6.646611e-01	2.001475e-02	7.511749e-01	5.387088e-01	1.916455e-02	4.939106e-01	5.232078e-01	5.292028e-01	5.002304e-01	5.108375e-01	5.013982e-01	4.631172e-01	5.108975e-01	5.133118e-01	4.968411e-01	0.000000e+00	1	8.184715e-02
1.009308e+00	1.159316e-01	9.481878e-03	5.941445e-03	7.280464e-02	5.048172e-01	5.102305e-01	5.041153e-01	4.833295e-01	4.598416e-01	5.522116e-01	3.975431e-01	5.210635e-01	4.856624e-01	4.910437e-01	0.000000e+00	1	7.977848e-02
7.039150e-01	9.527902e-02	7.085442e-01	4.991970e-01	8.564968e-02	4.863773e-01	4.878037e-01	5.079130e-01	4.988995e-01	5.000754e-01	5.143151e-01	5.420141e-01	5.299198e-01	4.940564e-01	4.993425e-01	0.000000e+00	1	7.961874e-02
7.916959e-01	6.097373e-01	1.419466e-01	8.983010e-02	4.178027e-01	5.070769e-01	4.432023e-01	5.439591e-01	4.927165e-01	4.802876e-01	4.835505e-01	4.998202e-01	4.648252e-01	5.461777e-01	4.953415e-01	0.000000e+00	1	7.846935e-02
4.628695e-02	4.954323e-01	8.702431e-01	6.693315e-01	9.406944e-01	5.057698e-01	5.011050e-01	5.101098e-01	4.920486e-01	4.907335e-01	5.158022e-01	4.655491e-01	5.051553e-01	5.265662e-01	5.012550e-01	0.000000e+00	1	7.724948e-02
1.541245e-15	8.387321e-01	5.823586e-01	3.863721e-01	1.000000e+00	5.026961e-01	3.798794e-01	5.043014e-01	4.854157e-01	5.000595e-01	5.392608e-01	4.980323e-01	4.825884e-01	4.356204e-01	5.205836e-01	0.000000e+00	1	7.429351e-02
5.459686e-01	2.295953e-01	8.772385e-01	6.219354e-01	2.534238e-01	3.789889e-01	4.008903e-01	5.141418e-01	4.164692e-01	5.154783e-01	3.489282e-01	5.140714e-01	4.629558e-01	5.464347e-01	5.054831e-01	0.000000e+00	1	7.421858e-02
3.915346e-01	9.258511e-01	9.794155e-02	6.183159e-02	7.452990e-01	5.132286e-01	4.986682e-01	5.030642e-01	4.903164e-01	4.977297e-01	5.078967e-01	5.001933e-01	5.151503e-01	5.056446e-01	4.031124e-01	0.000000e+00	1	7.403819e-02
6.749204e-01	3.804603e-01	6.643128e-01	4.512319e-01	3.267828e-01	4.376162e-01	4.988205e-01	5.190243e-01	4.992828e-01	5.464743e-01	4.674301e-01	5.062242e-01	5.158599e-01	6.116956e-01	5.183144e-01	0.000000e+00	1	7.401476e-02
7.794209e-02	4.386848e-01	9.033900e-01	7.083036e-01	8.880585e-01	5.043243e-01	5.002813e-01	4.892804e-01	4.689499e-01	5.003388e-01	4.292024e-01	4.856627e-01	5.122937e-01	4.921538e-01	5.275939e-01	0.000000e+00	1	7.306579e-02
7.374061e-01	6.769331e-01	1.221648e-01	7.731232e-02	4.727966e-01	5.083894e-01	5.004105e-01	5.031045e-01	4.903164e-01	4.959383e-01	4.163174e-01	4.873807e-01	5.273078e-01	4.824206e-01	4.952622e-01	0.000000e+00	1	7.273787e-02
4.934715e-01	7.282255e-01	4.798359e-01	3.179016e-01	6.208560e-01	5.031767e-01	5.167758e-01	5.056465e-01	4.826026e-01	4.998525e-01	5.080063e-01	5.028704e-01	5.358848e-01	4.948563e-01	5.044490e-01	0.000000e+00	1	7.068091e-02
9.688628e-02	4.355879e-01	9.047642e-01	7.083036e-01	8.606671e-01	5.043243e-01	4.932398e-01	4.892804e-01	4.689499e-01	4.875686e-01	4.207605e-01	4.873113e-01	5.117741e-01	5.135732e-01	5.275939e-01	0.000000e+00	1	6.980108e-02
