3.230992e-01	1.142628e-05	9.644892e-01	7.942156e-01	2.251382e-05	4.853416e-01	5.541704e-01	5.512970e-01	5.112566e-01	5.728595e-01	5.066528e-01	4.607060e-01	5.210880e-01	4.454414e-01	4.692866e-01	0.000000e+00	1	1.000000e+14
8.615145e-04	1.039922e+00	3.834823e-03	2.347591e-03	9.994726e-01	5.521175e-01	3.842785e-01	3.957432e-01	4.710384e-01	4.794398e-01	4.505495e-01	4.271661e-01	5.260058e-01	4.685355e-01	5.476948e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
1.085098e+00	1.985481e-05	4.152962e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.297928e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.399239e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
2.232889e-07	2.121185e-04	1.032235e+00	9.998692e-01	9.993299e-01	5.089368e-01	5.129108e-01	4.888380e-01	5.722672e-01	4.801313e-01	4.580287e-01	5.813862e-01	3.931370e-01	4.957877e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
3.904304e-01	8.874303e-01	2.829111e-01	1.807504e-01	7.361401e-01	5.171885e-01	4.905258e-01	5.461832e-01	4.927279e-01	4.994029e-01	4.887044e-01	4.677105e-01	5.400007e-01	4.896448e-01	4.328794e-01	0.000000e+00	1	1.322420e-01
1.714524e-01	3.022053e-01	9.484216e-01	7.764414e-01	6.714681e-01	4.489175e-01	4.725022e-01	5.061854e-01	5.243838e-01	4.808937e-01	4.903839e-01	4.733720e-01	4.575386e-01	4.673483e-01	5.450449e-01	0.000000e+00	1	1.267429e-01
8.146686e-02	4.588172e-01	9.330304e-01	7.051175e-01	8.881287e-01	4.629728e-01	4.737371e-01	5.938097e-01	4.905349e-01	5.370753e-01	4.220253e-01	4.595882e-01	6.484302e-01	4.711847e-01	4.948675e-01	0.000000e+00	1	1.184892e-01
1.280482e-01	9.378202e-01	3.710867e-01	2.378646e-01	9.136113e-01	4.741007e-01	4.857511e-01	5.090578e-01	5.277018e-01	5.263281e-01	4.543070e-01	3.925782e-01	5.143607e-01	4.906319e-01	5.181001e-01	0.000000e+00	1	1.171319e-01
8.663982e-01	4.022478e-01	3.744977e-01	2.378646e-01	2.767145e-01	4.725234e-01	4.857511e-01	5.896853e-01	5.708353e-01	4.955216e-01	4.482955e-01	4.702171e-01	4.795817e-01	5.615469e-01	5.648544e-01	0.000000e+00	1	1.169587e-01
6.749448e-01	7.859066e-01	1.594835e-01	9.724322e-02	5.482630e-01	5.494215e-01	4.898058e-01	5.552759e-01	5.302317e-01	5.268567e-01	3.346715e-01	4.482324e-01	5.380241e-01	4.181654e-01	4.474207e-01	0.000000e+00	1	1.101987e-01
7.925015e-01	9.187029e-02	6.201112e-01	4.206309e-01	7.347184e-02	5.169250e-01	5.255667e-01	5.455450e-01	4.896050e-01	4.979185e-01	5.059027e-01	4.364897e-01	5.389088e-01	4.674203e-01	5.263256e-01	0.000000e+00	1	1.092498e-01
5.653856e-02	1.014933e+00	2.150007e-01	1.326954e-01	9.645726e-01	5.109410e-01	5.713635e-01	3.980636e-01	4.583192e-01	5.418944e-01	5.006024e-01	3.931426e-01	4.107512e-01	4.891521e-01	5.199268e-01	0.000000e+00	1	1.043022e-01
5.638855e-01	7.212117e-01	4.811134e-01	3.080356e-01	5.775514e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.462753e-01	0.000000e+00	1	1.039842e-01
3.293800e-01	4.857022e-01	8.555849e-01	6.172599e-01	6.206306e-01	5.157390e-01	4.018416e-01	5.618434e-01	4.952078e-01	5.425489e-01	4.604607e-01	4.451529e-01	5.400007e-01	3.891148e-01	4.408363e-01	0.000000e+00	1	9.963340e-02
2.510880e-01	5.342986e-01	8.606902e-01	6.172599e-01	7.203258e-01	4.391603e-01	4.024002e-01	5.549857e-01	4.952078e-01	5.425489e-01	4.377626e-01	4.451529e-01	5.400007e-01	3.891148e-01	4.304453e-01	0.000000e+00	1	9.946533e-02
7.312397e-01	2.596187e-01	6.946248e-01	4.648258e-01	2.171872e-01	4.885711e-01	5.009875e-01	5.638593e-01	4.748650e-01	5.059094e-01	4.840265e-01	3.574515e-01	3.799046e-01	4.615022e-01	5.096416e-01	0.000000e+00	1	9.847300e-02
5.993579e-01	4.340213e-01	8.091348e-01	5.283910e-01	3.989993e-01	5.169250e-01	5.255667e-01	6.215461e-01	5.059636e-01	4.931682e-01	5.050521e-01	2.486830e-01	5.389088e-01	3.738129e-01	5.087955e-01	0.000000e+00	1	9.614771e-02
6.336093e-01	6.326118e-01	5.390954e-01	3.450254e-01	4.994985e-01	5.195123e-01	4.141523e-01	6.254544e-01	4.845902e-01	5.760060e-01	4.148003e-01	4.410561e-01	5.219244e-01	4.872261e-01	4.348681e-01	0.000000e+00	1	9.422523e-02
4.616464e-01	5.003727e-02	9.293259e-01	7.050042e-01	6.873409e-02	5.481533e-01	4.916292e-01	5.490526e-01	3.877650e-01	6.227081e-01	4.593729e-01	4.338264e-01	5.129992e-01	4.934091e-01	5.136841e-01	0.000000e+00	1	9.342204e-02
7.653077e-01	7.607467e-01	5.957413e-02	3.511076e-02	4.980973e-01	5.407744e-01	3.503802e-01	5.525184e-01	4.823859e-01	4.790063e-01	2.877807e-01	4.471090e-01	5.463237e-01	4.529145e-01	5.312444e-01	0.000000e+00	1	9.202506e-02
6.461475e-01	5.071944e-01	6.560798e-01	4.290489e-01	4.236688e-01	4.865409e-01	3.756493e-01	5.428562e-01	5.722672e-01	5.456067e-01	4.580287e-01	5.987835e-01	4.553757e-01	5.226485e-01	6.116884e-01	0.000000e+00	1	9.186204e-02
7.764816e-01	5.532983e-01	4.244922e-01	2.666610e-01	3.941397e-01	4.430611e-01	4.059095e-01	5.468494e-01	5.292995e-01	4.801483e-01	4.611495e-01	4.451922e-01	5.945246e-01	3.858663e-01	5.407098e-01	0.000000e+00	1	8.879584e-02
4.270554e-01	9.706772e-01	1.319482e-01	7.880615e-02	7.361401e-01	5.494215e-01	4.898058e-01	5.545511e-01	5.302317e-01	5.268401e-01	3.346715e-01	4.492534e-01	5.380241e-01	3.394819e-01	4.339150e-01	0.000000e+00	1	8.754932e-02
6.044830e-01	6.554762e-01	5.239259e-01	3.381998e-01	5.257513e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.460861e-01	0.000000e+00	1	8.681321e-02
8.106310e-03	8.366191e-01	6.257704e-01	4.088254e-01	9.938317e-01	5.195123e-01	4.115619e-01	6.254544e-01	4.845902e-01	5.425642e-01	4.148003e-01	4.410561e-01	5.615083e-01	5.161842e-01	4.365866e-01	0.000000e+00	1	8.423562e-02
7.641173e-01	5.444879e-01	4.505478e-01	2.849995e-01	3.941397e-01	4.430611e-01	4.059095e-01	5.227052e-01	5.292995e-01	4.801483e-01	4.611495e-01	4.451922e-01	5.945246e-01	3.858663e-01	5.222779e-01	0.000000e+00	1	8.365539e-02
7.777592e-01	2.559164e-02	7.721214e-01	4.975121e-01	2.093999e-02	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.305848e-01	4.566258e-01	4.345718e-01	3.874247e-01	4.399239e-01	6.752547e-01	0.000000e+00	1	8.360486e-02
