1.004997e+00	2.927343e-04	1.412833e-02	8.949059e-03	1.854337e-04	5.120456e-01	5.059761e-01	4.954278e-01	4.748541e-01	4.926411e-01	5.600407e-01	4.831040e-01	5.001238e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.779587e-15	1.101540e+00	1.191102e-02	6.883542e-03	1.000000e+00	5.310541e-01	5.003812e-01	4.979575e-01	4.887249e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.763676e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
1.621044e-15	5.431237e-29	1.003404e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	5.113757e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.599632e-15	3.021317e-16	1.007657e+00	1.000000e+00	1.188421e-01	5.126566e-01	4.860967e-01	4.922773e-01	5.165221e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.821720e-01	4.308384e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.811672e-02	1.001019e+00	1.163589e-01	7.365842e-02	9.884795e-01	5.319301e-01	4.995313e-01	5.313943e-01	4.891306e-01	5.698120e-01	5.025056e-01	4.946959e-01	4.760194e-01	4.837126e-01	5.070524e-01	0.000000e+00	1	1.398887e-01
5.517137e-01	7.055706e-01	4.749481e-01	3.103981e-01	5.775192e-01	5.402389e-01	5.294735e-01	4.965617e-01	4.105945e-01	4.977652e-01	4.964546e-01	4.454381e-01	4.828197e-01	4.979637e-01	5.038280e-01	0.000000e+00	1	1.388257e-01
5.850655e-01	7.882861e-01	2.393537e-01	1.522502e-01	5.935246e-01	5.073734e-01	5.096097e-01	4.491902e-01	5.443649e-01	5.006450e-01	4.268897e-01	4.911703e-01	4.963251e-01	5.172028e-01	5.030613e-01	0.000000e+00	1	1.281333e-01
8.418210e-01	1.329536e-01	5.420848e-01	3.606530e-01	9.972130e-02	4.148209e-01	5.015407e-01	5.177447e-01	4.958284e-01	5.078075e-01	4.955234e-01	5.040490e-01	5.484761e-01	4.996530e-01	4.969159e-01	0.000000e+00	1	1.227360e-01
1.293095e-01	8.524736e-01	5.191244e-01	3.450123e-01	9.041634e-01	5.071202e-01	4.855820e-01	4.978043e-01	4.976199e-01	4.684610e-01	4.997042e-01	5.086477e-01	5.339064e-01	4.980134e-01	5.628343e-01	0.000000e+00	1	1.135925e-01
3.734741e-01	9.335657e-01	5.455518e-02	3.450714e-02	7.577340e-01	5.319301e-01	4.991605e-01	5.350665e-01	5.008898e-01	4.873019e-01	5.023039e-01	4.946959e-01	5.652922e-01	4.837126e-01	4.980085e-01	0.000000e+00	1	1.134632e-01
8.028709e-01	1.878947e-01	5.841017e-01	3.923650e-01	1.463532e-01	5.079806e-01	5.059633e-01	5.113097e-01	5.044791e-01	4.941586e-01	4.918730e-01	4.290936e-01	4.939829e-01	5.017216e-01	5.712121e-01	0.000000e+00	1	1.131118e-01
6.740781e-01	6.008495e-01	4.398580e-01	2.885684e-01	4.634743e-01	4.956674e-01	5.077740e-01	5.355377e-01	4.770656e-01	5.438705e-01	5.223712e-01	5.074169e-01	4.928711e-01	5.002854e-01	5.054089e-01	0.000000e+00	1	1.129444e-01
8.069590e-01	4.550795e-01	3.972223e-01	2.578661e-01	3.268950e-01	4.654142e-01	5.343223e-01	5.328522e-01	4.812983e-01	5.451320e-01	4.995749e-01	4.948547e-01	5.164212e-01	4.995486e-01	5.431762e-01	0.000000e+00	1	1.050503e-01
4.153575e-01	9.093142e-01	1.161851e-01	7.365842e-02	7.272220e-01	4.980663e-01	5.002054e-01	5.310542e-01	4.891306e-01	5.698120e-01	5.026291e-01	5.106139e-01	4.953765e-01	4.837126e-01	5.070524e-01	0.000000e+00	1	1.039543e-01
8.654800e-01	8.639087e-02	5.068265e-01	3.358845e-01	6.333660e-02	5.080129e-01	5.064755e-01	5.132624e-01	4.947812e-01	4.978861e-01	4.897729e-01	5.170201e-01	5.299100e-01	4.997919e-01	5.712121e-01	0.000000e+00	1	1.031317e-01
7.418908e-01	2.996005e-02	6.819854e-01	4.729735e-01	2.569489e-02	5.093124e-01	5.554004e-01	5.152235e-01	5.043346e-01	4.680619e-01	5.020560e-01	4.585237e-01	4.710852e-01	5.067783e-01	5.336959e-01	0.000000e+00	1	1.003843e-01
2.385409e-01	2.767756e-01	9.427074e-01	7.646010e-01	5.471486e-01	5.052763e-01	5.085161e-01	5.038840e-01	4.162087e-01	4.977652e-01	5.230798e-01	4.454381e-01	4.806788e-01	5.001914e-01	5.040631e-01	0.000000e+00	1	9.846568e-02
2.064016e-01	6.465252e-01	7.429868e-01	5.287803e-01	8.032716e-01	4.991995e-01	5.003978e-01	4.927061e-01	4.994025e-01	4.882181e-01	5.116028e-01	5.489789e-01	5.558996e-01	5.176341e-01	5.114319e-01	0.000000e+00	1	9.814854e-02
9.345092e-01	2.459851e-01	2.895749e-01	1.853491e-01	1.638566e-01	4.948128e-01	4.356724e-01	4.920946e-01	5.303926e-01	5.438777e-01	5.179611e-01	4.732690e-01	4.890937e-01	4.999979e-01	5.237422e-01	0.000000e+00	1	9.715592e-02
5.084935e-01	7.752492e-01	4.510106e-01	2.882325e-01	6.304304e-01	4.832427e-01	5.258777e-01	5.342098e-01	5.240673e-01	5.977981e-01	3.733070e-01	4.657296e-01	5.359302e-01	5.130126e-01	5.079053e-01	0.000000e+00	1	9.302716e-02
2.885267e-01	9.037709e-01	3.191821e-01	2.066101e-01	8.032716e-01	4.991995e-01	5.003978e-01	4.927061e-01	4.996241e-01	4.882181e-01	5.116028e-01	4.776762e-01	4.993092e-01	4.975917e-01	5.114319e-01	0.000000e+00	1	9.217654e-02
6.178854e-01	7.969437e-01	6.964724e-02	4.389908e-02	5.801434e-01	5.396554e-01	5.294735e-01	4.965929e-01	4.094958e-01	4.933605e-01	4.964546e-01	5.013205e-01	5.104521e-01	4.976323e-01	5.007516e-01	0.000000e+00	1	9.128076e-02
3.260087e-01	4.970328e-01	8.465289e-01	6.102721e-01	6.304304e-01	4.684207e-01	5.258777e-01	5.342098e-01	4.994080e-01	5.977981e-01	3.733070e-01	5.370323e-01	5.652922e-01	5.150437e-01	5.079053e-01	0.000000e+00	1	8.981640e-02
7.642233e-01	3.986553e-01	5.339639e-01	3.530827e-01	3.060966e-01	5.028821e-01	5.554004e-01	5.118053e-01	4.958379e-01	5.078099e-01	5.863159e-01	5.019299e-01	5.555176e-01	5.004073e-01	4.894452e-01	0.000000e+00	1	8.812676e-02
8.502083e-01	4.435092e-01	2.849950e-01	1.839104e-01	3.060966e-01	5.049087e-01	5.049784e-01	5.110325e-01	4.971421e-01	5.140077e-01	4.985025e-01	5.019299e-01	5.018014e-01	5.004073e-01	4.980190e-01	0.000000e+00	1	8.465755e-02
1.525613e-02	3.995010e-01	9.178002e-01	7.384682e-01	9.757006e-01	4.890048e-01	4.973359e-01	5.280326e-01	4.925721e-01	5.026061e-01	4.901657e-01	5.042516e-01	4.981425e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	8.349068e-02
6.949256e-01	3.625063e-01	6.265427e-01	4.293096e-01	3.060966e-01	5.028821e-01	5.554004e-01	5.118053e-01	4.971421e-01	5.140077e-01	4.985025e-01	5.019299e-01	5.026110e-01	5.004073e-01	4.980190e-01	0.000000e+00	1	8.247813e-02
2.717869e-01	5.873009e-01	7.856887e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.040555e-01	5.349864e-01	5.081815e-01	5.438942e-01	4.821876e-01	5.117953e-01	5.005431e-01	5.333507e-01	6.142252e-01	0.000000e+00	1	8.072515e-02
6.336282e-01	3.107259e-01	7.196754e-01	5.062344e-01	2.902549e-01	5.277462e-01	5.086459e-01	5.069900e-01	4.976515e-01	5.052546e-01	4.349928e-01	4.894257e-01	4.570796e-01	5.004073e-01	5.290814e-01	0.000000e+00	1	8.038054e-02
6.925116e-02	3.103963e-01	9.586685e-01	7.960812e-01	8.602552e-01	4.115474e-01	5.060874e-01	5.096825e-01	4.857836e-01	4.986090e-01	4.978574e-01	4.582854e-01	4.995199e-01	5.017216e-01	4.883184e-01	0.000000e+00	1	8.037399e-02
3.147353e-01	5.564242e-01	7.761335e-01	5.613676e-01	6.722866e-01	5.064515e-01	5.042165e-01	5.494065e-01	5.081815e-01	5.043598e-01	4.821876e-01	4.842439e-01	5.154651e-01	5.459503e-01	4.973474e-01	0.000000e+00	1	8.034053e-02
4.720368e-01	6.200307e-01	6.471726e-01	4.412140e-01	5.857505e-01	5.395649e-01	5.294735e-01	4.965617e-01	4.094958e-01	5.436935e-01	4.964546e-01	5.171750e-01	5.100572e-01	4.976851e-01	5.007516e-01	0.000000e+00	1	8.000714e-02
6.236930e-01	3.624398e-01	7.356254e-01	5.062344e-01	3.351298e-01	5.277462e-01	4.373181e-01	4.988144e-01	4.976515e-01	4.909379e-01	5.010538e-01	6.419142e-01	4.436903e-01	4.695738e-01	5.355839e-01	0.000000e+00	1	7.963779e-02
1.509499e-01	9.505140e-01	2.884013e-01	1.853491e-01	8.997365e-01	4.948128e-01	5.048806e-01	4.920946e-01	5.303926e-01	5.438705e-01	5.179611e-01	4.837528e-01	4.890937e-01	5.014247e-01	5.322307e-01	0.000000e+00	1	7.698627e-02
1.723798e-15	1.067008e+00	6.469156e-02	3.855040e-02	1.000000e+00	4.940314e-01	5.003812e-01	4.979575e-01	4.753399e-01	4.882914e-01	5.005660e-01	5.044955e-01	4.987691e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	7.650685e-02
1.746892e-01	2.811684e-02	9.895184e-01	8.873554e-01	1.015948e-01	4.601470e-01	5.013083e-01	4.985072e-01	5.037577e-01	5.218313e-01	5.558028e-01	5.031965e-01	4.987691e-01	4.994564e-01	4.979259e-01	0.000000e+00	1	7.567912e-02
6.541744e-02	7.627157e-01	6.546443e-01	4.503998e-01	9.455310e-01	5.096990e-01	5.554004e-01	5.152235e-01	5.040623e-01	5.400555e-01	5.020560e-01	5.149294e-01	4.710852e-01	5.067783e-01	5.336959e-01	0.000000e+00	1	7.558149e-02
9.817448e-01	1.626360e-01	1.687367e-01	1.069303e-01	1.045133e-01	4.148209e-01	5.015407e-01	5.177447e-01	4.958284e-01	5.078075e-01	4.955234e-01	5.040490e-01	5.186280e-01	4.641514e-01	4.969159e-01	0.000000e+00	1	7.525722e-02
4.772846e-01	5.943378e-01	6.949489e-01	4.706149e-01	5.692633e-01	5.069094e-01	3.974729e-01	4.467529e-01	6.076423e-01	5.026578e-01	4.236764e-01	4.896102e-01	4.946483e-01	5.105889e-01	5.209078e-01	0.000000e+00	1	7.322467e-02
1.978865e-01	4.413750e-01	8.759952e-01	6.788164e-01	7.316817e-01	4.852069e-01	5.042357e-01	4.927510e-01	4.956027e-01	4.953164e-01	5.002099e-01	5.074325e-01	5.168117e-01	4.999785e-01	4.992950e-01	0.000000e+00	1	7.290351e-02
4.018618e-01	5.414472e-01	7.525689e-01	5.348938e-01	5.935246e-01	5.073734e-01	5.059856e-01	4.491902e-01	5.443649e-01	5.006450e-01	4.268897e-01	4.911703e-01	4.955471e-01	5.172028e-01	5.086596e-01	0.000000e+00	1	7.214396e-02
1.077306e-01	4.771576e-01	8.854478e-01	6.786826e-01	8.586369e-01	4.078593e-01	5.060874e-01	5.096825e-01	5.031036e-01	4.941586e-01	4.916894e-01	4.559634e-01	4.939829e-01	5.017216e-01	4.704616e-01	0.000000e+00	1	7.174077e-02
1.726687e-15	1.068796e+00	2.051365e-02	1.221729e-02	1.000000e+00	4.940314e-01	5.003812e-01	4.980041e-01	4.748165e-01	4.882914e-01	5.005660e-01	5.044955e-01	4.987691e-01	4.676618e-01	7.590636e-01	0.000000e+00	1	7.146906e-02
2.054541e-01	3.141990e-01	9.440885e-01	7.590570e-01	6.313268e-01	5.126727e-01	5.283970e-01	4.922204e-01	5.378531e-01	4.977446e-01	4.219514e-01	4.454381e-01	4.817713e-01	4.366315e-01	4.896085e-01	0.000000e+00	1	7.125951e-02
8.971299e-01	2.832153e-04	4.638945e-01	3.038101e-01	2.009748e-04	5.120456e-01	5.054185e-01	4.951113e-01	4.245494e-01	4.920364e-01	5.599556e-01	4.831040e-01	5.001238e-01	5.116483e-01	5.000160e-01	0.000000e+00	1	7.069742e-02
