9.091006e-05	1.146795e-03	1.403091e+00	9.994780e-01	9.496385e-01	5.442904e-01	4.936282e-01	8.055899e-01	8.389300e-01	7.823385e-01	2.612611e-01	4.120319e-01	3.458616e-01	5.594112e-01	6.452325e-01	0.000000e+00	1	1.000000e+14
7.071030e-02	3.491851e-04	1.353046e+00	9.667600e-01	3.143762e-03	3.190635e-01	5.107402e-01	6.286467e-01	6.812135e-01	8.302552e-01	2.431506e-01	4.928163e-01	3.449041e-01	3.404586e-01	7.192059e-01	0.000000e+00	1	1.000000e+14
1.478945e-02	1.200198e+00	7.815381e-02	4.139346e-02	9.921556e-01	4.046078e-01	4.232076e-01	1.841818e-01	5.700591e-01	5.166366e-01	4.556865e-01	3.140504e-01	6.069361e-01	6.257337e-01	6.382856e-01	0.000000e+00	1	1.000000e+14
1.283845e+00	1.196313e-02	7.742745e-03	3.839180e-03	5.931984e-03	7.413336e-01	6.747401e-01	4.566284e-01	6.213704e-01	5.415008e-01	4.797737e-01	2.410339e-01	1.795092e-01	5.728228e-01	4.636172e-01	0.000000e+00	1	1.000000e+14
2.277887e-02	5.798825e-04	1.571049e+00	9.907672e-01	1.620295e-02	1.711625e-01	6.416860e-01	6.286467e-01	6.983606e-01	8.614316e-01	4.896608e-01	2.692084e-01	3.821471e-01	6.519811e-02	5.127235e-01	0.000000e+00	1	1.000000e+14
1.220317e+00	3.304075e-01	1.771065e-04	8.918250e-05	1.683323e-01	4.833247e-01	2.345489e-01	6.525381e-01	6.532256e-01	4.880707e-01	3.310511e-01	4.542513e-01	3.536454e-01	3.723832e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
1.970119e-01	1.013869e+00	5.627577e-01	3.176061e-01	8.778167e-01	5.814749e-01	5.411617e-01	7.986261e-01	5.669051e-01	4.502541e-01	4.507593e-01	7.436175e-01	5.721789e-01	5.088743e-01	5.683666e-01	0.000000e+00	1	1.895034e-01
4.107974e-01	1.138286e+00	2.981344e-02	1.568076e-02	7.795104e-01	5.085191e-01	2.220140e-01	6.462554e-01	5.143783e-01	5.162663e-01	2.699527e-01	4.054400e-01	3.553239e-01	4.621030e-01	6.645305e-01	0.000000e+00	1	1.570580e-01
2.727539e-01	2.258503e-02	1.286660e+00	8.665723e-01	5.259447e-02	8.114893e-01	4.936282e-01	7.786579e-01	6.206888e-01	5.550848e-01	3.325807e-01	2.597673e-01	3.621510e-01	5.654311e-01	6.187667e-01	0.000000e+00	1	1.468998e-01
3.649859e-01	1.030834e+00	4.035758e-01	2.250754e-01	7.833616e-01	5.911221e-01	5.418337e-01	2.066666e-01	4.495424e-01	4.502541e-01	4.001769e-01	6.740228e-01	4.851517e-01	4.423020e-01	6.439413e-01	0.000000e+00	1	1.393127e-01
1.117052e+00	4.459947e-01	4.529931e-02	2.396485e-02	2.418318e-01	4.833247e-01	2.345489e-01	5.171620e-01	5.397699e-01	4.872245e-01	3.326980e-01	4.542513e-01	3.527161e-01	3.723832e-01	7.506093e-01	0.000000e+00	1	1.372121e-01
4.081589e-03	5.411764e-01	1.171319e+00	7.244594e-01	9.951987e-01	1.555984e-01	5.100822e-01	5.149746e-01	8.002194e-01	5.395909e-01	4.548696e-01	4.538753e-01	4.620425e-01	2.672291e-01	6.409817e-01	0.000000e+00	1	1.366459e-01
2.664844e-01	3.910735e-01	1.155386e+00	7.525157e-01	6.192088e-01	7.242779e-01	3.595133e-01	5.295342e-01	8.051193e-01	5.173379e-01	2.565372e-01	4.314650e-01	6.070017e-01	4.325070e-01	4.347089e-01	0.000000e+00	1	1.362220e-01
5.491026e-01	4.360165e-01	9.149333e-01	5.837250e-01	4.272382e-01	6.943058e-01	5.278085e-01	6.349946e-01	5.693766e-01	5.288180e-01	4.483760e-01	3.039430e-01	6.777172e-01	6.282761e-01	5.341687e-01	0.000000e+00	1	1.355859e-01
4.870260e-01	7.364892e-01	7.973344e-01	4.675883e-01	6.280457e-01	6.842221e-01	4.680019e-01	5.075246e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.316300e-01	3.172066e-01	4.058747e-01	7.312214e-01	0.000000e+00	1	1.315363e-01
6.461665e-01	7.821658e-01	5.230724e-01	3.030476e-01	5.604338e-01	4.733945e-01	5.527105e-01	5.436045e-01	5.307041e-01	4.990006e-01	2.898493e-01	4.005520e-01	4.195493e-01	6.039358e-01	7.525774e-01	0.000000e+00	1	1.286780e-01
7.909125e-01	8.576578e-01	1.741217e-01	9.431722e-02	5.257606e-01	3.611305e-01	6.977083e-01	4.634019e-01	5.760748e-01	5.522549e-01	4.181817e-01	6.925737e-01	3.599968e-01	3.523112e-01	6.617709e-01	0.000000e+00	1	1.241750e-01
7.839549e-01	1.455107e-01	8.786919e-01	5.308744e-01	1.168340e-01	7.056159e-01	5.958125e-01	6.406485e-01	5.869681e-01	5.229863e-01	4.843999e-01	4.073233e-01	3.166309e-01	3.942874e-01	7.314486e-01	0.000000e+00	1	1.240756e-01
1.224289e+00	5.637277e-02	2.512610e-01	1.287315e-01	2.929267e-02	8.154609e-01	6.365346e-01	2.935624e-01	5.544038e-01	5.179734e-01	2.630298e-01	4.439034e-01	3.787758e-01	4.016148e-01	4.421757e-01	0.000000e+00	1	1.224803e-01
2.874441e-01	7.660768e-01	9.708695e-01	5.541835e-01	7.714791e-01	6.005642e-01	3.664599e-01	2.944328e-01	7.393575e-01	3.190122e-01	6.011397e-01	4.280230e-01	6.604281e-01	7.207203e-01	3.601355e-01	0.000000e+00	1	1.220216e-01
6.559681e-01	5.295497e-01	7.377361e-01	4.576538e-01	4.323693e-01	5.443580e-01	5.456239e-01	6.453415e-01	5.693766e-01	5.247780e-01	4.340626e-01	3.092925e-01	6.946877e-01	4.517669e-01	5.933163e-01	0.000000e+00	1	1.209845e-01
8.555634e-01	5.889756e-01	6.288212e-01	3.465622e-01	3.838198e-01	7.129395e-01	6.090986e-01	5.960982e-01	7.341510e-01	5.322888e-01	7.076638e-01	5.015636e-01	6.696378e-01	3.745780e-01	5.649776e-01	0.000000e+00	1	1.177992e-01
1.082362e+00	1.231161e-01	4.044984e-01	2.263462e-01	7.210405e-02	3.728424e-01	5.082766e-01	5.455450e-01	5.544038e-01	4.471485e-01	2.782522e-01	7.149582e-01	3.330325e-01	4.016148e-01	4.291803e-01	0.000000e+00	1	1.169369e-01
4.789849e-03	4.160385e-01	1.060659e+00	7.620150e-01	9.926709e-01	7.132364e-01	3.595133e-01	5.295342e-01	5.731535e-01	5.250490e-01	6.576535e-01	4.546364e-01	6.899415e-01	5.059072e-01	4.347089e-01	0.000000e+00	1	1.135684e-01
1.364381e-02	1.107227e+00	7.312573e-01	3.715599e-01	9.921556e-01	6.076986e-01	4.509514e-01	1.841818e-01	5.698900e-01	5.166366e-01	8.691759e-01	3.373271e-01	6.069361e-01	6.214929e-01	6.382856e-01	0.000000e+00	1	1.133206e-01
8.824631e-01	7.007225e-01	2.481458e-01	1.379909e-01	4.272382e-01	7.007330e-01	5.278085e-01	6.603877e-01	5.527486e-01	5.288180e-01	4.483760e-01	3.039430e-01	3.428290e-01	6.282761e-01	5.341687e-01	0.000000e+00	1	1.084450e-01
1.095612e+00	2.231669e-01	3.035643e-01	1.687725e-01	1.279240e-01	5.085191e-01	2.147452e-01	6.458080e-01	4.825326e-01	5.308750e-01	4.439408e-01	4.070133e-01	3.588483e-01	4.621030e-01	6.465456e-01	0.000000e+00	1	1.065078e-01
8.020472e-01	6.171649e-01	4.277247e-01	2.545689e-01	4.175313e-01	4.919352e-01	6.250495e-01	5.117782e-01	5.539688e-01	5.308180e-01	4.412598e-01	3.500689e-01	3.029211e-01	4.020830e-01	5.680394e-01	0.000000e+00	1	1.045353e-01
1.151525e+00	5.302233e-02	2.710425e-01	1.470166e-01	2.929267e-02	6.992764e-01	6.365346e-01	5.510347e-01	5.544038e-01	3.067781e-01	2.490113e-01	4.558767e-01	4.270505e-01	4.016148e-01	4.453572e-01	0.000000e+00	1	1.000933e-01
1.001958e+00	1.964603e-01	3.489708e-01	2.096604e-01	1.232623e-01	4.184270e-01	5.231626e-01	5.920433e-01	4.745055e-01	4.135669e-01	4.439408e-01	4.046220e-01	3.588483e-01	4.621030e-01	6.471164e-01	0.000000e+00	1	9.852614e-02
1.036665e+00	9.659860e-03	7.086572e-01	3.817232e-01	5.931984e-03	7.413336e-01	6.747401e-01	4.566284e-01	6.213704e-01	4.488437e-01	4.797737e-01	7.112652e-01	1.961007e-01	5.745258e-01	5.693970e-01	0.000000e+00	1	9.843593e-02
9.043407e-01	3.871184e-02	7.824023e-01	4.537689e-01	2.723496e-02	8.053093e-01	4.242681e-01	5.455450e-01	5.316054e-01	5.528397e-01	3.602236e-01	5.304571e-01	3.598450e-01	2.844522e-01	4.288474e-01	0.000000e+00	1	9.597418e-02
6.578462e-01	7.108308e-01	4.660042e-01	2.854938e-01	5.246327e-01	4.919352e-01	4.748861e-01	4.706707e-01	5.291014e-01	5.308180e-01	4.409732e-01	4.335929e-01	3.213541e-01	3.944035e-01	6.431490e-01	0.000000e+00	1	9.520647e-02
9.411564e-01	1.956270e-01	6.789304e-01	3.914767e-01	1.304688e-01	7.230981e-01	5.510043e-01	7.223311e-01	5.181590e-01	4.355463e-01	4.383351e-01	6.677743e-01	3.126476e-01	5.093247e-01	5.585552e-01	0.000000e+00	1	9.316134e-02
2.229551e-01	9.529789e-01	5.161945e-01	3.089795e-01	8.536906e-01	5.946619e-01	6.673442e-01	5.561492e-01	4.615804e-01	5.197290e-01	4.401945e-01	6.763909e-01	5.719462e-01	4.373282e-01	6.439413e-01	0.000000e+00	1	8.909954e-02
8.113345e-01	8.798032e-01	1.314120e-01	6.962406e-02	5.257606e-01	7.730890e-01	6.816340e-01	4.634019e-01	5.784523e-01	4.751749e-01	3.893651e-01	4.831804e-01	3.448588e-01	3.401653e-01	6.617709e-01	0.000000e+00	1	8.760759e-02
7.261606e-01	7.083556e-01	5.460361e-01	3.143566e-01	4.920988e-01	4.733945e-01	5.460026e-01	6.237995e-01	5.875534e-01	4.825351e-01	2.898493e-01	4.005520e-01	4.094910e-01	3.746106e-01	7.190138e-01	0.000000e+00	1	8.593671e-02
4.514874e-01	6.827471e-01	8.649425e-01	5.175485e-01	6.280457e-01	6.823896e-01	4.747630e-01	5.080351e-01	5.291014e-01	5.056140e-01	2.689621e-01	4.315969e-01	3.172066e-01	3.948138e-01	7.312214e-01	0.000000e+00	1	8.541353e-02
2.013920e-02	8.179331e-01	8.645782e-01	5.175485e-01	9.843283e-01	6.461458e-01	4.747630e-01	5.080351e-01	5.291014e-01	5.056140e-01	7.121077e-01	4.547683e-01	3.172066e-01	6.830075e-01	7.312214e-01	0.000000e+00	1	8.491082e-02
5.376703e-01	9.493383e-01	4.500802e-01	2.490847e-01	6.719375e-01	4.968913e-01	8.213221e-01	5.118845e-01	5.398720e-01	4.479909e-01	4.372952e-01	3.500689e-01	3.213541e-01	5.847561e-01	5.837324e-01	0.000000e+00	1	8.383796e-02
4.200330e-02	1.196222e+00	2.230933e-04	1.186553e-04	9.776554e-01	5.857153e-01	6.178387e-01	6.525381e-01	4.797247e-01	5.590112e-01	3.310511e-01	4.110657e-01	5.512314e-01	3.581671e-01	7.989498e-01	0.000000e+00	1	7.793256e-02
