1.037487e+00	3.096066e-02	3.977198e-02	2.438198e-02	1.899235e-02	4.949241e-01	5.073369e-01	4.816412e-01	4.665013e-01	6.116085e-01	5.675504e-01	4.856222e-01	4.847036e-01	5.816264e-01	6.142312e-01	0.000000e+00	1	1.000000e+14
1.153166e-19	1.852216e-15	1.007960e+00	1.000000e+00	9.999604e-01	4.410977e-01	5.258644e-01	4.657635e-01	5.009685e-01	5.003890e-01	4.946317e-01	5.334166e-01	4.649467e-01	5.142557e-01	5.083963e-01	0.000000e+00	1	1.000000e+14
3.738071e-05	1.003880e+00	2.915030e-08	1.848593e-08	9.999763e-01	4.998132e-01	4.655383e-01	4.671762e-01	5.014498e-01	5.000788e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
4.539477e-15	1.516316e-17	1.008302e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.994558e-01	4.902192e-01	5.046624e-01	5.059425e-01	4.662325e-01	5.583247e-01	5.072448e-01	5.554179e-01	4.780259e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.169173e-01	9.706815e-01	2.451316e-01	1.563916e-01	9.236876e-01	4.662806e-01	4.839659e-01	4.806981e-01	5.110216e-01	5.544398e-01	4.807422e-01	5.031228e-01	4.760794e-01	4.579552e-01	5.196659e-01	0.000000e+00	1	1.702593e-01
2.264129e-01	5.600879e-01	8.054471e-01	5.903168e-01	7.554356e-01	4.744479e-01	4.964185e-01	4.366834e-01	5.301244e-01	4.875308e-01	4.914604e-01	4.782367e-01	5.023096e-01	5.224478e-01	4.939777e-01	0.000000e+00	1	1.684546e-01
3.937885e-01	8.753746e-01	2.840100e-01	1.831404e-01	7.308815e-01	5.046219e-01	4.863326e-01	5.030642e-01	5.039333e-01	5.056141e-01	4.894467e-01	5.067952e-01	4.792473e-01	5.087760e-01	5.086936e-01	0.000000e+00	1	1.472506e-01
6.005657e-01	2.804769e-01	7.810518e-01	5.520080e-01	2.781508e-01	5.425654e-01	5.542462e-01	4.841435e-01	4.988247e-01	5.076414e-01	4.898887e-01	5.565235e-01	4.606971e-01	3.798852e-01	4.921559e-01	0.000000e+00	1	1.158645e-01
6.760799e-01	3.157437e-01	6.885659e-01	4.744513e-01	2.781508e-01	4.985571e-01	4.914619e-01	5.148369e-01	4.987921e-01	5.076414e-01	5.026340e-01	5.002665e-01	4.860069e-01	3.798852e-01	5.186464e-01	0.000000e+00	1	1.148437e-01
