1.003746e+00	6.693592e-11	1.462017e-01	9.208002e-02	4.245372e-11	4.731820e-01	4.929705e-01	4.870748e-01	4.203919e-01	5.008797e-01	5.565121e-01	5.545117e-01	5.259577e-01	5.131124e-01	4.927589e-01	0.000000e+00	1	1.000000e+14
3.330907e-30	1.617233e-15	1.001045e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.999648e-01	5.144053e-01	4.994298e-01	4.825884e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
6.871240e-16	1.473106e-15	1.006149e+00	1.000000e+00	7.221500e-01	5.019230e-01	4.683912e-01	4.875902e-01	5.072884e-01	4.937764e-01	5.570129e-01	4.924141e-01	4.768084e-01	5.307057e-01	4.894416e-01	0.000000e+00	1	1.000000e+14
1.968736e-01	1.003245e+00	4.457406e-17	2.775558e-17	8.766393e-01	5.979283e-01	5.008937e-01	4.990736e-01	4.746054e-01	5.834084e-01	4.280779e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618207e-15	1.079120e-25	1.001648e+00	1.000000e+00	4.245372e-11	5.041081e-01	4.979289e-01	4.871378e-01	4.850695e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.124789e-01	4.946838e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.331265e-01	8.934935e-02	9.473522e-01	7.777227e-01	1.668242e-01	5.110328e-01	5.355194e-01	5.670676e-01	4.931900e-01	4.995586e-01	5.084081e-01	4.625309e-01	5.279172e-01	4.990437e-01	4.997616e-01	0.000000e+00	1	1.341207e-01
8.615685e-01	2.990329e-01	4.307082e-01	2.808907e-01	2.126761e-01	5.143667e-01	5.284445e-01	4.819019e-01	4.813146e-01	4.497478e-01	4.705627e-01	4.677299e-01	4.680030e-01	5.377893e-01	5.010938e-01	0.000000e+00	1	1.199520e-01
6.268337e-01	2.483573e-01	7.414950e-01	5.302194e-01	2.401548e-01	5.103775e-01	4.897189e-01	5.045143e-01	5.092068e-01	5.390526e-01	5.092211e-01	4.857533e-01	4.975365e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	1.172623e-01
5.918744e-01	8.122994e-01	4.144779e-02	2.623877e-02	5.991266e-01	5.079514e-01	4.845366e-01	4.994275e-01	4.404094e-01	4.895855e-01	4.804090e-01	5.052877e-01	4.765284e-01	5.062055e-01	4.691633e-01	0.000000e+00	1	1.148244e-01
