1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
1.618449e-15	5.872556e-19	1.001798e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.056446e-01	4.892764e-01	5.009622e-01	4.865497e-01	5.236748e-01	5.026438e-01	5.049742e-01	5.045621e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
6.965466e-16	1.493135e-15	1.019850e+00	1.000000e+00	7.221219e-01	6.390811e-01	5.019172e-01	4.885398e-01	5.000437e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.075047e-01	4.889213e-01	5.062307e-01	0.000000e+00	1	1.000000e+14
1.001820e+00	4.764121e-02	4.066615e-15	2.581269e-15	3.025146e-02	4.833176e-01	4.991519e-01	4.766765e-01	4.992808e-01	4.985744e-01	5.151083e-01	5.230100e-01	4.805420e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.000000e+14
4.121405e-20	1.622957e-15	1.004588e+00	1.000000e+00	9.999838e-01	5.172693e-01	5.003660e-01	4.900313e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	4.376269e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
9.443938e-01	8.298711e-02	3.434415e-01	2.212645e-01	5.579863e-02	4.651161e-01	4.589241e-01	5.270465e-01	4.547980e-01	4.980179e-01	5.208540e-01	5.032203e-01	5.123819e-01	4.718572e-01	4.646274e-01	0.000000e+00	1	1.607025e-01
6.901970e-01	5.777391e-01	4.577826e-01	2.995315e-01	4.436832e-01	4.977999e-01	5.271399e-01	4.812336e-01	4.757230e-01	4.917621e-01	5.206526e-01	5.500175e-01	5.551753e-01	4.633139e-01	5.272425e-01	0.000000e+00	1	1.381090e-01
1.900486e-01	2.290159e-01	9.626178e-01	8.091172e-01	5.590273e-01	4.959686e-01	5.241437e-01	5.244549e-01	5.265843e-01	4.955108e-01	5.222383e-01	4.691681e-01	5.507903e-01	4.734482e-01	4.697126e-01	0.000000e+00	1	1.261482e-01
9.277565e-01	2.486937e-01	2.940769e-01	1.891431e-01	1.667321e-01	5.160308e-01	4.829513e-01	4.707931e-01	5.077175e-01	4.966888e-01	4.977352e-01	4.844801e-01	5.300000e-01	4.955364e-01	4.565998e-01	0.000000e+00	1	1.234287e-01
3.489332e-01	8.565539e-02	9.488358e-01	7.695554e-01	1.532459e-01	4.962770e-01	4.268684e-01	4.569523e-01	4.561415e-01	5.507651e-01	5.113885e-01	5.267452e-01	5.447761e-01	5.015609e-01	4.960267e-01	0.000000e+00	1	1.121745e-01
