1.015199e+00	5.466714e-02	1.176492e-01	7.334353e-02	3.424807e-02	4.945121e-01	5.448608e-01	4.833552e-01	5.069553e-01	4.738943e-01	3.734015e-01	4.969626e-01	5.079957e-01	5.601753e-01	4.738603e-01	0.000000e+00	1	1.000000e+14
7.903797e-13	7.307313e-14	1.008309e+00	1.000000e+00	5.869069e-02	4.984331e-01	4.470066e-01	4.790895e-01	4.998498e-01	5.015797e-01	5.142828e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
4.086538e-15	9.845569e-13	1.012516e+00	1.000000e+00	9.973576e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	5.802069e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
4.256256e-05	1.017600e+00	1.657384e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.919378e-01	4.592091e-01	4.989853e-01	4.882557e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
1.433534e-13	7.840932e-13	1.039527e+00	1.000000e+00	8.848802e-01	5.127084e-01	5.066350e-01	4.255420e-01	5.017711e-01	3.759962e-01	6.288414e-01	5.161062e-01	5.117579e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
8.888999e-01	2.470551e-01	4.192466e-01	2.715341e-01	1.725822e-01	4.926682e-01	4.867655e-01	5.202242e-01	5.070781e-01	5.280955e-01	3.926069e-01	4.961382e-01	5.077169e-01	4.838028e-01	5.060385e-01	0.000000e+00	1	1.252255e-01
7.714521e-01	1.401381e-01	6.356124e-01	4.336663e-01	1.143977e-01	4.925847e-01	5.372832e-01	5.258384e-01	5.052800e-01	4.966351e-01	4.987445e-01	4.382090e-01	5.011812e-01	4.446810e-01	4.823016e-01	0.000000e+00	1	1.170156e-01
9.397530e-03	8.789416e-01	5.305354e-01	3.457114e-01	9.931936e-01	4.998181e-01	5.693621e-01	4.672613e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.243008e-01	5.642783e-01	4.951415e-01	5.161006e-01	0.000000e+00	1	1.158308e-01
8.476270e-01	3.483177e-01	4.841366e-01	3.094167e-01	2.482152e-01	5.073537e-01	4.623465e-01	5.784976e-01	4.979781e-01	5.358470e-01	4.985427e-01	4.981777e-01	6.646203e-01	4.835871e-01	5.114679e-01	0.000000e+00	1	1.134862e-01
6.251767e-01	7.086139e-01	3.865879e-01	2.472153e-01	5.397729e-01	4.921329e-01	5.222705e-01	6.323687e-01	5.074037e-01	4.809251e-01	4.639451e-01	5.181521e-01	5.033553e-01	5.283155e-01	4.926502e-01	0.000000e+00	1	1.123128e-01
3.915972e-01	9.239910e-01	1.060433e-02	6.726809e-03	7.448028e-01	5.127074e-01	5.043380e-01	4.820056e-01	5.292837e-01	4.819830e-01	4.999161e-01	4.938681e-01	4.934112e-01	4.712328e-01	5.317618e-01	0.000000e+00	1	1.121642e-01
6.519565e-01	7.921761e-01	4.830791e-02	2.995353e-02	5.616201e-01	6.085114e-01	5.400580e-01	5.687036e-01	4.978305e-01	4.723823e-01	4.828511e-01	4.911017e-01	5.136395e-01	4.277344e-01	5.494595e-01	0.000000e+00	1	1.098444e-01
1.275056e-01	1.000915e+00	3.299697e-02	2.081165e-02	9.193361e-01	5.033445e-01	5.336454e-01	4.833381e-01	5.070430e-01	5.015241e-01	4.136166e-01	4.974228e-01	5.076576e-01	5.210959e-01	4.900793e-01	0.000000e+00	1	1.087500e-01
8.241567e-01	2.072490e-01	5.788699e-01	3.806841e-01	1.568375e-01	4.979379e-01	4.755864e-01	4.242480e-01	5.091630e-01	5.018055e-01	5.811633e-01	4.908967e-01	6.035281e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	1.081683e-01
8.115775e-01	2.985223e-01	5.588141e-01	3.652385e-01	2.243891e-01	5.176556e-01	5.069754e-01	6.058308e-01	4.800484e-01	5.025473e-01	4.863907e-01	4.673587e-01	6.064481e-01	4.305705e-01	5.147762e-01	0.000000e+00	1	1.076071e-01
8.822181e-01	5.004135e-01	1.787659e-01	1.110652e-01	3.284762e-01	4.495676e-01	5.352822e-01	4.273477e-01	5.711972e-01	5.014322e-01	4.989120e-01	4.407752e-01	5.604141e-01	4.086954e-01	4.838699e-01	0.000000e+00	1	1.057275e-01
5.572362e-03	4.582207e-01	8.979427e-01	6.995893e-01	9.922585e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	4.547715e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.782375e-01	0.000000e+00	1	1.047287e-01
2.627780e-01	9.542593e-01	2.048535e-01	1.299260e-01	8.289315e-01	5.295240e-01	5.591703e-01	4.556576e-01	5.041792e-01	5.107565e-01	4.885831e-01	5.149310e-01	4.998181e-01	4.774319e-01	5.584925e-01	0.000000e+00	1	1.032891e-01
7.960333e-01	4.768596e-01	4.177646e-01	2.693076e-01	3.435944e-01	4.495676e-01	5.352822e-01	4.391797e-01	5.711972e-01	5.014322e-01	4.863427e-01	5.341186e-01	5.581648e-01	5.093629e-01	4.838699e-01	0.000000e+00	1	9.696937e-02
5.968398e-01	8.029953e-01	2.844172e-01	1.763220e-01	5.930867e-01	5.109496e-01	5.254297e-01	6.669545e-01	4.998444e-01	4.971216e-01	5.041680e-01	4.948441e-01	6.036932e-01	4.802889e-01	4.822024e-01	0.000000e+00	1	9.573922e-02
3.026187e-01	7.337212e-01	6.501517e-01	4.369229e-01	7.509623e-01	5.437823e-01	5.236717e-01	4.543575e-01	4.809549e-01	5.142993e-01	4.854086e-01	6.432750e-01	4.997952e-01	4.900282e-01	5.024492e-01	0.000000e+00	1	9.553208e-02
9.435384e-01	1.676491e-01	3.100495e-01	1.992026e-01	1.119471e-01	5.038838e-01	5.340240e-01	4.833381e-01	5.064706e-01	4.990308e-01	4.987325e-01	4.966729e-01	5.034238e-01	5.214677e-01	4.275685e-01	0.000000e+00	1	9.188784e-02
8.171211e-02	8.649828e-01	5.244042e-01	3.457114e-01	9.400385e-01	5.039634e-01	5.307933e-01	4.617913e-01	5.046567e-01	5.076027e-01	5.885997e-01	4.923669e-01	5.642783e-01	4.951415e-01	5.161006e-01	0.000000e+00	1	8.985364e-02
7.046047e-03	6.590097e-01	7.816292e-01	5.540375e-01	9.931936e-01	4.998181e-01	5.693621e-01	4.788343e-01	5.046567e-01	5.528357e-01	5.885997e-01	4.527470e-01	5.628898e-01	4.951415e-01	5.161006e-01	0.000000e+00	1	8.965394e-02
9.725879e-01	1.958741e-01	2.369344e-01	1.492404e-01	1.265194e-01	5.826980e-01	5.347251e-01	5.818667e-01	4.984425e-01	4.725986e-01	4.919378e-01	4.592091e-01	4.974058e-01	4.495240e-01	5.152279e-01	0.000000e+00	1	8.755687e-02
6.978181e-01	1.116562e-01	7.142463e-01	5.033834e-01	1.010078e-01	5.077746e-01	5.231394e-01	4.874103e-01	4.909492e-01	4.856060e-01	4.611941e-01	4.961151e-01	5.438551e-01	4.884235e-01	5.122221e-01	0.000000e+00	1	8.699849e-02
2.040509e-01	6.761221e-01	7.384698e-01	5.141990e-01	8.134045e-01	4.926682e-01	4.881669e-01	4.060472e-01	5.070781e-01	5.280955e-01	3.926069e-01	4.961203e-01	5.076163e-01	4.838028e-01	4.904810e-01	0.000000e+00	1	8.641576e-02
5.177525e-01	3.601734e-01	8.005901e-01	5.752091e-01	3.869369e-01	4.885816e-01	5.169811e-01	6.336160e-01	4.987614e-01	5.037225e-01	4.847906e-01	5.208191e-01	5.137978e-01	5.063790e-01	4.988534e-01	0.000000e+00	1	8.534487e-02
8.157599e-01	5.674815e-01	2.266675e-01	1.427689e-01	3.869369e-01	4.885768e-01	5.169811e-01	6.336160e-01	4.987614e-01	5.080048e-01	4.839442e-01	5.206162e-01	5.137978e-01	5.063790e-01	4.986391e-01	0.000000e+00	1	8.487586e-02
