2.403846e-27	1.623746e-15	1.005077e+00	1.000000e+00	1.000000e+00	5.163723e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.319279e-01	4.974857e-01	5.551198e-01	4.770979e-01	4.957868e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.058191e+00	2.180389e-02	1.340844e-04	8.064955e-05	1.311561e-02	4.945636e-01	5.066944e-01	4.957698e-01	3.016987e-01	5.057104e-01	5.291337e-01	5.397865e-01	4.921135e-01	6.274358e-01	5.152873e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.555267e-15	5.676023e-16	1.024797e+00	1.000000e+00	2.227756e-01	5.033727e-01	4.998436e-01	4.964892e-01	3.795943e-01	5.069538e-01	5.339118e-01	5.375342e-01	5.851016e-01	5.004397e-01	4.793676e-01	0.000000e+00	1	1.000000e+14
6.125633e-04	1.002460e+00	4.370562e-17	2.775558e-17	9.996110e-01	4.548264e-01	4.906838e-01	5.025507e-01	5.007215e-01	4.978606e-01	5.008724e-01	4.976547e-01	5.121473e-01	4.994202e-01	5.129263e-01	0.000000e+00	1	1.000000e+14
9.942938e-01	1.264858e-01	6.732713e-02	4.269899e-02	8.055279e-02	4.832719e-01	4.713186e-01	4.853653e-01	5.050811e-01	4.883072e-01	5.060284e-01	5.395345e-01	4.780701e-01	5.199628e-01	5.246480e-01	0.000000e+00	1	1.503171e-01
7.471920e-01	6.014617e-01	2.933891e-01	1.889703e-01	4.314752e-01	4.814542e-01	5.052692e-01	5.278616e-01	4.942718e-01	5.066912e-01	4.988496e-01	5.344531e-01	4.942460e-01	5.059653e-01	5.240280e-01	0.000000e+00	1	1.338928e-01
8.275068e-01	4.477535e-01	4.776799e-01	2.990747e-01	3.157473e-01	4.917253e-01	4.948152e-01	4.954876e-01	4.967405e-01	4.957397e-01	5.848832e-01	5.250635e-01	4.984785e-01	6.117269e-01	3.136446e-01	0.000000e+00	1	1.307751e-01
1.319163e-01	9.872149e-01	2.423388e-01	1.519463e-01	9.154328e-01	5.141275e-01	5.164540e-01	4.844471e-01	5.006584e-01	4.813275e-01	5.142901e-01	3.825191e-01	4.001102e-01	4.989635e-01	4.987430e-01	0.000000e+00	1	1.220895e-01
8.560443e-01	3.665308e-01	4.212764e-01	2.704643e-01	2.575452e-01	5.033727e-01	4.869953e-01	5.967420e-01	4.899660e-01	5.115261e-01	4.974444e-01	5.310755e-01	3.963968e-01	4.773842e-01	4.909845e-01	0.000000e+00	1	1.205900e-01
5.632566e-01	7.696377e-01	3.287242e-01	2.113073e-01	5.977956e-01	4.745132e-01	4.803664e-01	5.762939e-01	4.589283e-01	4.988092e-01	4.887134e-01	4.996835e-01	4.909695e-01	4.952312e-01	4.960848e-01	0.000000e+00	1	1.202882e-01
