6.960405e-02	1.003779e+00	4.386822e-17	2.775558e-17	9.559261e-01	5.262631e-01	5.048396e-01	5.000855e-01	5.039207e-01	4.930497e-01	5.038273e-01	4.419693e-01	5.003822e-01	5.415853e-01	5.173526e-01	0.000000e+00	1	1.000000e+14
6.165909e-16	1.535699e-15	1.024334e+00	1.000000e+00	7.569365e-01	4.911824e-01	5.052442e-01	4.992516e-01	6.190492e-01	4.979821e-01	4.536839e-01	4.915002e-01	5.844825e-01	4.854705e-01	5.220450e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
2.986901e-01	9.364590e-01	2.061011e-01	1.315791e-01	8.034395e-01	4.766413e-01	5.081883e-01	5.023291e-01	5.081588e-01	5.327701e-01	5.362426e-01	4.790029e-01	5.187639e-01	4.936896e-01	4.797457e-01	0.000000e+00	1	1.510219e-01
3.833677e-01	6.083529e-01	7.029533e-01	4.927844e-01	6.420219e-01	4.940910e-01	5.036057e-01	4.951003e-01	5.030273e-01	4.986120e-01	4.820119e-01	5.290222e-01	4.833535e-01	4.973431e-01	5.636792e-01	0.000000e+00	1	1.396662e-01
3.572746e-01	9.014785e-01	2.614386e-01	1.676522e-01	7.597839e-01	4.632234e-01	5.049375e-01	5.056720e-01	5.262421e-01	4.960183e-01	4.848691e-01	5.302341e-01	5.028784e-01	5.004471e-01	5.324803e-01	0.000000e+00	1	1.310540e-01
3.260839e-02	8.275744e-01	6.004552e-01	3.993559e-01	9.749286e-01	4.987915e-01	5.101450e-01	6.192058e-01	5.011630e-01	4.144791e-01	4.964040e-01	4.744464e-01	4.998845e-01	4.933512e-01	4.746858e-01	0.000000e+00	1	1.278634e-01
