1.639851e-15	5.950212e-19	1.015045e+00	1.000000e+00	2.309980e-04	4.967448e-01	5.134163e-01	4.896387e-01	6.055102e-01	4.691770e-01	5.229787e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
1.035533e+00	1.114208e-02	1.221086e-12	7.506495e-13	6.849605e-03	5.010013e-01	4.928509e-01	4.640468e-01	5.013351e-01	6.529179e-01	4.988308e-01	4.937154e-01	3.973800e-01	5.155422e-01	5.070509e-01	0.000000e+00	1	1.000000e+14
9.401681e-02	1.052767e+00	1.246276e-12	7.506495e-13	9.432974e-01	5.010013e-01	4.835446e-01	4.847142e-01	5.986554e-01	6.833383e-01	5.117260e-01	4.937154e-01	3.874779e-01	5.151753e-01	5.060623e-01	0.000000e+00	1	1.000000e+14
1.013084e+00	2.323135e-02	3.026358e-14	1.901257e-14	1.459597e-02	5.010013e-01	4.928509e-01	4.640468e-01	5.047301e-01	5.078699e-01	4.988308e-01	4.937154e-01	3.973800e-01	5.155422e-01	4.667131e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.639851e-15	5.950212e-19	1.015045e+00	1.000000e+00	2.309980e-04	4.967448e-01	5.134163e-01	4.896387e-01	6.055102e-01	4.691770e-01	5.229787e-01	5.068395e-01	5.385253e-01	5.067097e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
9.374459e-01	3.447077e-01	1.539709e-01	9.737089e-02	2.243217e-01	5.126270e-01	5.017931e-01	4.826815e-01	4.606323e-01	4.971751e-01	4.854736e-01	5.041170e-01	5.357964e-01	4.293670e-01	5.457442e-01	0.000000e+00	1	1.609209e-01
7.426046e-01	1.035164e-01	7.146909e-01	4.847473e-01	8.817427e-02	5.010885e-01	5.235602e-01	4.658413e-01	4.341453e-01	4.964254e-01	4.941387e-01	5.205911e-01	3.641365e-01	6.041528e-01	4.995233e-01	0.000000e+00	1	1.268020e-01
4.914940e-01	9.001378e-01	9.361051e-02	5.794733e-02	6.818282e-01	5.931141e-01	4.840833e-01	5.011466e-01	3.633159e-01	4.706927e-01	5.019855e-01	4.682124e-01	4.836687e-01	5.038989e-01	5.089839e-01	0.000000e+00	1	1.236679e-01
2.316557e-01	5.453259e-01	8.116461e-01	5.985676e-01	7.442678e-01	5.146979e-01	5.232657e-01	4.901407e-01	4.562893e-01	4.890014e-01	5.112404e-01	5.109112e-01	4.818862e-01	4.658576e-01	5.164231e-01	0.000000e+00	1	1.156133e-01
4.482140e-01	8.749221e-01	2.347160e-01	1.492080e-01	6.986043e-01	5.012203e-01	5.127749e-01	5.269592e-01	4.996953e-01	4.924421e-01	5.003942e-01	4.670470e-01	4.705297e-01	4.179155e-01	4.677528e-01	0.000000e+00	1	1.060755e-01
3.405726e-01	9.809625e-01	4.891182e-02	2.996456e-02	7.872657e-01	4.687020e-01	4.798275e-01	4.846382e-01	5.000921e-01	4.628151e-01	5.728235e-01	5.518270e-01	3.329311e-01	5.038043e-01	5.251310e-01	0.000000e+00	1	1.025858e-01
4.307799e-01	8.122425e-01	4.494868e-01	2.894827e-01	6.895596e-01	4.778941e-01	5.599815e-01	4.352662e-01	4.476786e-01	5.415443e-01	5.012577e-01	4.757494e-01	4.348862e-01	4.771144e-01	5.728450e-01	0.000000e+00	1	1.004889e-01
2.111659e-01	9.696713e-01	1.969833e-01	1.247427e-01	8.634942e-01	5.153642e-01	4.892014e-01	5.038774e-01	5.169388e-01	4.465454e-01	5.412093e-01	4.980017e-01	4.786354e-01	4.306068e-01	5.356749e-01	0.000000e+00	1	9.812890e-02
