1.013617e+00	1.255500e-03	6.057989e-03	3.804779e-03	7.885387e-04	4.763250e-01	4.928064e-01	5.627213e-01	5.161557e-01	5.046151e-01	5.637977e-01	4.951251e-01	4.485124e-01	5.370186e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
9.027144e-05	1.004749e+00	1.043946e-02	6.614320e-03	9.999428e-01	5.054048e-01	4.597159e-01	4.981515e-01	4.956411e-01	5.378643e-01	5.014661e-01	5.150121e-01	4.617539e-01	4.980874e-01	4.991245e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.626496e-15	6.014974e-31	1.006779e+00	1.000000e+00	2.354294e-16	5.392968e-01	5.004411e-01	5.381187e-01	5.089306e-01	5.022162e-01	4.953070e-01	4.966231e-01	4.656918e-01	5.371205e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.156807e-15	1.169808e-15	1.018351e+00	1.000000e+00	5.035575e-01	6.257905e-01	5.009493e-01	4.744077e-01	4.957513e-01	5.270910e-01	5.007416e-01	5.330687e-01	4.999162e-01	4.979936e-01	4.953629e-01	0.000000e+00	1	1.000000e+14
4.493678e-01	6.489609e-01	6.190522e-01	4.233926e-01	6.144405e-01	5.301033e-01	5.025385e-01	5.006511e-01	4.948750e-01	5.123431e-01	4.985112e-01	5.139802e-01	4.994267e-01	4.569259e-01	4.980944e-01	0.000000e+00	1	1.475853e-01
5.577624e-01	6.000173e-01	5.863793e-01	3.954919e-01	5.232241e-01	5.410388e-01	5.612463e-01	5.386238e-01	5.064085e-01	5.116474e-01	4.819901e-01	5.007685e-01	5.028521e-01	4.960819e-01	4.996441e-01	0.000000e+00	1	1.396386e-01
4.253033e-01	4.436331e-01	8.009187e-01	5.833328e-01	5.134272e-01	5.035961e-01	5.830214e-01	4.976498e-01	4.941658e-01	5.141177e-01	5.104746e-01	5.012284e-01	4.762191e-01	4.586543e-01	4.975506e-01	0.000000e+00	1	1.267701e-01
5.124917e-01	7.800195e-01	3.732885e-01	2.422157e-01	6.299346e-01	4.930524e-01	5.012267e-01	5.109970e-01	4.833930e-01	4.990854e-01	5.009813e-01	4.945273e-01	4.317846e-01	4.924218e-01	4.970566e-01	0.000000e+00	1	1.168295e-01
5.149603e-02	9.135472e-01	4.338376e-01	2.818615e-01	9.641521e-01	5.042056e-01	5.544710e-01	5.033012e-01	4.952809e-01	4.972728e-01	4.998204e-01	5.027870e-01	4.993719e-01	4.359029e-01	4.258663e-01	0.000000e+00	1	1.162366e-01
1.910857e-01	6.408570e-02	9.824528e-01	8.711875e-01	2.060028e-01	4.924092e-01	5.008937e-01	4.929744e-01	4.777872e-01	4.991177e-01	5.034207e-01	5.361112e-01	4.993835e-01	4.928935e-01	5.307301e-01	0.000000e+00	1	1.138522e-01
8.703202e-01	1.624705e-01	4.828020e-01	3.178280e-01	1.174911e-01	5.607165e-01	4.935796e-01	5.519131e-01	4.890182e-01	5.124543e-01	5.076888e-01	5.381690e-01	4.972796e-01	4.871814e-01	4.926423e-01	0.000000e+00	1	1.086435e-01
2.354904e-01	9.740876e-01	1.074299e-01	6.798573e-02	8.489915e-01	5.039967e-01	5.062325e-01	4.594730e-01	5.003472e-01	4.666955e-01	4.992343e-01	5.104279e-01	5.317722e-01	5.003256e-01	4.370304e-01	0.000000e+00	1	1.081844e-01
1.577033e-01	8.929485e-01	4.385248e-01	2.867670e-01	8.887144e-01	5.293909e-01	5.662978e-01	4.921074e-01	4.954816e-01	4.973454e-01	4.994445e-01	5.179408e-01	4.986940e-01	4.604250e-01	4.993490e-01	0.000000e+00	1	1.047651e-01
6.808689e-01	7.242536e-01	2.065381e-01	1.304183e-01	5.196501e-01	4.775244e-01	4.520163e-01	4.875346e-01	4.739811e-01	5.011311e-01	4.935957e-01	4.347328e-01	5.758406e-01	4.993161e-01	5.397605e-01	0.000000e+00	1	1.046954e-01
8.468072e-02	4.794797e-01	8.785058e-01	6.778131e-01	8.887144e-01	5.293909e-01	5.177956e-01	4.921074e-01	4.999209e-01	4.981087e-01	4.675059e-01	5.179408e-01	5.148835e-01	4.604250e-01	5.006914e-01	0.000000e+00	1	1.038043e-01
6.402299e-01	8.096300e-01	6.175073e-03	3.808568e-03	5.740462e-01	6.389587e-01	5.548599e-01	4.985102e-01	5.473073e-01	5.372069e-01	5.074879e-01	5.006511e-01	4.843008e-01	4.589781e-01	4.346637e-01	0.000000e+00	1	1.025633e-01
9.509102e-01	4.020435e-02	3.137461e-01	2.027192e-01	2.690017e-02	5.063418e-01	5.004002e-01	5.047603e-01	5.032466e-01	4.923844e-01	5.230505e-01	5.171524e-01	4.656918e-01	5.022609e-01	4.998359e-01	0.000000e+00	1	1.009454e-01
