1.620784e-15	4.711740e-20	1.003243e+00	1.000000e+00	1.850701e-05	4.967948e-01	5.101468e-01	4.915324e-01	5.014458e-01	4.902286e-01	4.760419e-01	5.004471e-01	4.529473e-01	4.880678e-01	5.054891e-01	0.000000e+00	1	1.000000e+14
1.017276e+00	2.064091e-03	2.474533e-06	1.548580e-06	1.291724e-03	5.213695e-01	5.026726e-01	4.924775e-01	4.482603e-01	4.891440e-01	4.894845e-01	5.118225e-01	6.007001e-01	5.597292e-01	4.979471e-01	0.000000e+00	1	1.000000e+14
1.860338e-20	1.620325e-15	1.002959e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.207554e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.438882e-05	1.012639e+00	2.693114e-15	1.693090e-15	9.999910e-01	4.254571e-01	4.814227e-01	4.876155e-01	5.005324e-01	4.697081e-01	4.793280e-01	5.052350e-01	4.563661e-01	5.574898e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
1.187405e-15	1.170516e-15	1.032063e+00	1.000000e+00	4.954403e-01	5.221311e-01	4.649021e-01	4.967080e-01	4.455050e-01	4.112038e-01	4.883095e-01	4.901841e-01	3.869829e-01	5.519034e-01	4.385472e-01	0.000000e+00	1	1.000000e+14
4.810475e-02	1.004070e+00	2.191301e-16	1.387779e-16	9.695230e-01	5.196534e-01	4.841755e-01	5.101474e-01	5.039069e-01	4.957292e-01	4.923545e-01	4.871250e-01	5.617460e-01	5.202143e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
4.649274e-01	2.577212e-01	8.727140e-01	6.517102e-01	3.222303e-01	5.163438e-01	4.917086e-01	5.269998e-01	5.092280e-01	5.126075e-01	4.824278e-01	5.058605e-01	6.291146e-01	4.863769e-01	4.420657e-01	0.000000e+00	1	1.484456e-01
5.320999e-01	5.400588e-01	6.864206e-01	4.684143e-01	5.047257e-01	4.562722e-01	4.831165e-01	3.881286e-01	4.905212e-01	5.096667e-01	4.927304e-01	5.360208e-01	4.423825e-01	4.441019e-01	4.940935e-01	0.000000e+00	1	1.425551e-01
1.649020e-01	3.431115e-01	9.434605e-01	7.558466e-01	7.147856e-01	5.465846e-01	4.829945e-01	4.220570e-01	4.585485e-01	4.904319e-01	4.780255e-01	5.043623e-01	5.256448e-01	5.551116e-01	4.468392e-01	0.000000e+00	1	1.368462e-01
5.970408e-01	7.273407e-01	3.682076e-01	2.374455e-01	5.624332e-01	4.956533e-01	5.437180e-01	5.218338e-01	4.859547e-01	4.940720e-01	4.886619e-01	4.971421e-01	5.848182e-01	4.905364e-01	5.203708e-01	0.000000e+00	1	1.315665e-01
9.993055e-01	1.688865e-01	1.276968e-01	7.979285e-02	1.065841e-01	3.787643e-01	4.830316e-01	5.097751e-01	4.856158e-01	4.964359e-01	4.986386e-01	4.445021e-01	4.973188e-01	5.544128e-01	5.117630e-01	0.000000e+00	1	1.274357e-01
5.068457e-01	8.390398e-01	3.393626e-01	2.121772e-01	6.540527e-01	5.009858e-01	4.949961e-01	5.250192e-01	6.319077e-01	4.207454e-01	5.053978e-01	5.551946e-01	5.462483e-01	5.040815e-01	5.881074e-01	0.000000e+00	1	1.225253e-01
1.443975e-01	3.004477e-01	9.579040e-01	7.868039e-01	7.147856e-01	5.420431e-01	4.831143e-01	4.220570e-01	4.579810e-01	4.904319e-01	4.769572e-01	5.043623e-01	5.256448e-01	5.551116e-01	4.957223e-01	0.000000e+00	1	1.217588e-01
1.871950e-01	4.209214e-01	9.054211e-01	7.003714e-01	7.336001e-01	4.965322e-01	5.306130e-01	5.244564e-01	4.945277e-01	4.318235e-01	4.143605e-01	4.976300e-01	4.729467e-01	5.378632e-01	5.120617e-01	0.000000e+00	1	1.216618e-01
2.148395e-02	9.898356e-01	1.868467e-01	1.187469e-01	9.861846e-01	4.913128e-01	5.448870e-01	4.855124e-01	5.047132e-01	4.906285e-01	5.029901e-01	5.016817e-01	4.696654e-01	5.647914e-01	5.023039e-01	0.000000e+00	1	1.207913e-01
