1.621950e-15	4.180911e-23	1.003965e+00	1.000000e+00	1.641019e-08	5.007040e-01	5.107141e-01	4.857906e-01	5.046734e-01	5.040552e-01	4.878690e-01	5.272682e-01	5.429622e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361098e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.563501e-15	5.187808e-16	1.019670e+00	1.000000e+00	2.039579e-01	4.813337e-01	5.189094e-01	4.915513e-01	4.520736e-01	4.650866e-01	3.894139e-01	5.170947e-01	4.935483e-01	5.146661e-01	5.509715e-01	0.000000e+00	1	1.000000e+14
1.138500e-03	1.005836e+00	8.082232e-04	5.115451e-04	9.992794e-01	5.157318e-01	4.838982e-01	4.684840e-01	4.859530e-01	4.879999e-01	4.880421e-01	5.075618e-01	5.215341e-01	5.574857e-01	4.948028e-01	0.000000e+00	1	1.000000e+14
1.708652e-23	1.617422e-15	1.001162e+00	1.000000e+00	1.000000e+00	4.935763e-01	5.052374e-01	5.040412e-01	5.030265e-01	4.899574e-01	5.074709e-01	5.290222e-01	5.048514e-01	4.974488e-01	4.937454e-01	0.000000e+00	1	1.000000e+14
9.939345e-01	9.150246e-02	9.953661e-02	6.327602e-02	5.844303e-02	4.629502e-01	5.037119e-01	4.999122e-01	5.035478e-01	4.910129e-01	5.024872e-01	5.271951e-01	5.088402e-01	4.720364e-01	5.015935e-01	0.000000e+00	1	1.296116e-01
9.096638e-01	3.075279e-01	3.224667e-01	2.062557e-01	2.075415e-01	4.756355e-01	5.120607e-01	5.071124e-01	4.698873e-01	4.932754e-01	5.073658e-01	5.957594e-01	4.577059e-01	4.865495e-01	4.980151e-01	0.000000e+00	1	1.283576e-01
3.991133e-01	6.430660e-01	6.929698e-01	4.719672e-01	6.463839e-01	4.934408e-01	4.969697e-01	4.972657e-01	5.317686e-01	3.546486e-01	4.459547e-01	5.276523e-01	4.946780e-01	4.856217e-01	4.924398e-01	0.000000e+00	1	1.186154e-01
5.734384e-01	5.941139e-01	6.094511e-01	4.047852e-01	5.112723e-01	4.737007e-01	4.865367e-01	5.011394e-01	4.323577e-01	3.761425e-01	4.874670e-01	5.277172e-01	4.341866e-01	4.858088e-01	5.048147e-01	0.000000e+00	1	1.125242e-01
3.079832e-01	9.455140e-01	1.716382e-01	1.088105e-01	7.995330e-01	5.057914e-01	4.964718e-01	5.037081e-01	5.008894e-01	5.292802e-01	5.855221e-01	4.788169e-01	5.182436e-01	5.099984e-01	5.003491e-01	0.000000e+00	1	1.123244e-01
6.461992e-01	7.234451e-01	2.945874e-01	1.877007e-01	5.358664e-01	5.152055e-01	5.062393e-01	5.206653e-01	4.585360e-01	4.759147e-01	4.439557e-01	5.250460e-01	4.193834e-01	5.038954e-01	5.221391e-01	0.000000e+00	1	1.085756e-01
