1.008391e+00	2.795698e-05	1.892304e-01	1.180919e-01	1.764987e-05	4.967948e-01	4.684929e-01	4.920500e-01	4.984052e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.469737e-01	5.247702e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.906417e-02	1.013908e+00	2.211876e-16	1.387779e-16	9.754842e-01	5.002139e-01	6.003019e-01	5.099716e-01	5.395391e-01	5.325681e-01	4.720673e-01	4.935221e-01	4.810050e-01	5.260083e-01	4.958759e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.350514e-15	9.399362e-16	1.018485e+00	1.000000e+00	3.870810e-01	4.965549e-01	4.684929e-01	4.778236e-01	4.983767e-01	3.800231e-01	4.760419e-01	5.004471e-01	5.302365e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	4.529358e-20	1.011245e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
5.673870e-01	4.295525e-01	7.119277e-01	5.001249e-01	4.125369e-01	4.968119e-01	4.666923e-01	4.318902e-01	5.018916e-01	4.907666e-01	4.911318e-01	5.146785e-01	4.866537e-01	5.131219e-01	5.113375e-01	0.000000e+00	1	1.771679e-01
6.624471e-01	6.502490e-01	3.956929e-01	2.565262e-01	4.940844e-01	4.770913e-01	5.210842e-01	4.900087e-01	5.191072e-01	5.239778e-01	5.048333e-01	4.907896e-01	4.484587e-01	4.345308e-01	4.961105e-01	0.000000e+00	1	1.549384e-01
5.175794e-01	8.601244e-01	1.090917e-01	6.891357e-02	6.551400e-01	4.463589e-01	4.817056e-01	5.033586e-01	4.932091e-01	5.176450e-01	4.940188e-01	5.399411e-01	4.823245e-01	4.461394e-01	4.635460e-01	0.000000e+00	1	1.456229e-01
7.561188e-01	4.692319e-02	6.629009e-01	4.576329e-01	3.945672e-02	5.035060e-01	4.846670e-01	4.924775e-01	5.388034e-01	5.331823e-01	4.906213e-01	5.101853e-01	5.399373e-01	4.568319e-01	5.097211e-01	0.000000e+00	1	1.362073e-01
1.727285e-01	6.013491e-01	7.866506e-01	5.722548e-01	8.219342e-01	4.383828e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.059141e-01	5.102258e-01	5.101722e-01	5.125233e-01	0.000000e+00	1	1.336569e-01
6.757442e-01	7.325505e-01	1.276432e-01	8.109394e-02	5.256654e-01	4.982602e-01	4.684091e-01	4.597430e-01	5.019460e-01	5.174306e-01	4.940712e-01	4.998207e-01	4.927051e-01	5.228622e-01	4.650002e-01	0.000000e+00	1	1.333539e-01
6.351584e-02	8.467810e-01	5.540822e-01	3.680523e-01	9.523373e-01	4.874544e-01	5.457420e-01	4.985373e-01	5.035373e-01	4.898822e-01	5.579322e-01	5.054774e-01	5.027454e-01	5.307961e-01	5.850512e-01	0.000000e+00	1	1.216440e-01
9.314323e-01	2.408985e-01	3.524518e-01	2.235553e-01	1.611199e-01	4.119408e-01	4.921261e-01	4.966616e-01	5.096017e-01	4.674563e-01	4.595415e-01	5.291800e-01	6.118041e-01	5.123204e-01	4.779022e-01	0.000000e+00	1	1.136285e-01
1.334410e-01	3.014261e-01	9.480671e-01	7.869718e-01	7.346787e-01	4.930223e-01	4.937708e-01	5.095976e-01	4.942645e-01	5.303680e-01	4.840192e-01	4.900658e-01	4.612832e-01	4.932619e-01	4.734011e-01	0.000000e+00	1	1.095591e-01
9.470128e-01	3.110391e-01	2.751104e-01	1.714378e-01	2.020263e-01	5.022605e-01	5.038132e-01	4.879598e-01	4.832083e-01	4.569302e-01	3.918495e-01	5.942343e-01	4.501575e-01	5.915084e-01	4.822202e-01	0.000000e+00	1	1.001658e-01
1.951928e-01	1.390303e-01	9.791886e-01	8.471983e-01	3.940133e-01	4.931069e-01	4.937708e-01	4.985946e-01	4.945227e-01	4.486146e-01	4.840192e-01	5.656433e-01	4.966500e-01	4.932619e-01	4.734011e-01	0.000000e+00	1	9.755250e-02
4.928250e-01	8.242747e-01	3.112202e-01	1.995070e-01	6.569472e-01	5.485711e-01	4.811517e-01	4.903494e-01	4.926221e-01	5.291035e-01	5.029415e-01	5.152776e-01	4.298503e-01	5.250254e-01	5.061533e-01	0.000000e+00	1	9.666044e-02
7.762143e-01	6.148878e-01	2.499893e-01	1.574258e-01	4.264994e-01	5.187266e-01	5.428069e-01	4.597430e-01	5.644609e-01	5.101416e-01	4.770816e-01	4.994853e-01	4.964840e-01	4.996927e-01	6.127747e-01	0.000000e+00	1	9.482928e-02
1.002221e+00	7.124831e-02	7.871680e-02	4.977406e-02	4.518153e-02	5.216825e-01	4.822571e-01	4.352189e-01	5.190070e-01	5.168257e-01	5.305482e-01	4.674475e-01	5.090669e-01	4.997765e-01	5.113375e-01	0.000000e+00	1	9.334465e-02
