1.221898e-06	1.010556e+00	5.548028e-03	3.495055e-03	9.999992e-01	5.196011e-01	4.646319e-01	4.952090e-01	5.255333e-01	4.869474e-01	4.726971e-01	4.144643e-01	5.003545e-01	4.948515e-01	5.015763e-01	0.000000e+00	1	1.000000e+14
1.004262e+00	3.836724e-06	1.293037e-03	8.196787e-04	2.432168e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	5.175555e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.588352e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.641298e-15	1.715251e-20	1.015941e+00	1.000000e+00	6.653045e-06	5.067729e-01	4.971082e-01	4.915324e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	5.155108e-01	5.063003e-01	4.213216e-01	0.000000e+00	1	1.000000e+14
1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.193348e-01	3.539590e-01	2.330125e-01	1.478633e-01	2.339725e-01	5.026018e-01	4.900514e-01	4.972551e-01	4.666606e-01	5.150935e-01	5.240446e-01	4.040670e-01	5.059981e-01	5.280858e-01	4.843555e-01	0.000000e+00	1	1.407154e-01
6.733465e-01	6.015172e-01	4.609482e-01	3.005039e-01	4.641690e-01	5.697607e-01	4.948517e-01	4.996669e-01	5.269008e-01	5.011515e-01	5.001947e-01	4.103927e-01	5.060712e-01	4.924588e-01	4.968536e-01	0.000000e+00	1	1.162155e-01
1.393660e-01	2.881801e-01	9.549356e-01	7.940888e-01	7.132362e-01	5.348771e-01	5.065260e-01	5.226666e-01	5.044446e-01	5.104695e-01	5.494390e-01	4.828695e-01	5.302669e-01	5.383424e-01	5.116055e-01	0.000000e+00	1	1.159285e-01
2.272990e-01	6.305143e-01	7.501937e-01	5.357994e-01	7.797320e-01	4.933659e-01	4.926583e-01	4.898390e-01	5.110006e-01	4.829006e-01	4.584818e-01	4.814676e-01	4.833866e-01	5.258398e-01	5.485641e-01	0.000000e+00	1	1.144971e-01
5.957287e-01	2.541590e-01	7.819734e-01	5.596254e-01	2.567202e-01	5.159035e-01	4.976107e-01	5.308481e-01	5.064704e-01	4.895016e-01	4.780554e-01	3.946054e-01	5.432735e-01	4.766895e-01	5.000233e-01	0.000000e+00	1	1.132530e-01
