1.025230e+00	2.080229e-03	2.493881e-06	1.548580e-06	1.291724e-03	5.213466e-01	4.845462e-01	4.929507e-01	4.482603e-01	4.569037e-01	4.894845e-01	5.130855e-01	6.256451e-01	5.622934e-01	4.979471e-01	0.000000e+00	1	1.000000e+14
1.611104e-15	2.251826e-16	1.006945e+00	1.000000e+00	8.840703e-02	5.288619e-01	5.087895e-01	4.878850e-01	4.485265e-01	4.649308e-01	5.019544e-01	5.136505e-01	4.726809e-01	5.029820e-01	5.326128e-01	0.000000e+00	1	1.000000e+14
1.621015e-15	5.805048e-20	1.003386e+00	1.000000e+00	2.279812e-05	5.211600e-01	5.107393e-01	4.892479e-01	5.059658e-01	4.967861e-01	4.874861e-01	5.020174e-01	4.529473e-01	5.039268e-01	5.164711e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
4.572295e-01	6.770355e-01	5.777780e-01	3.918758e-01	6.218583e-01	4.986532e-01	4.933302e-01	4.946913e-01	5.022349e-01	4.941738e-01	4.848288e-01	5.052092e-01	5.144620e-01	5.069981e-01	4.983883e-01	0.000000e+00	1	1.494196e-01
5.278317e-01	2.281516e-01	8.303657e-01	6.144146e-01	2.597342e-01	5.196237e-01	5.239175e-01	4.680343e-01	4.520055e-01	5.050292e-01	4.847223e-01	4.275647e-01	5.067552e-01	5.049341e-01	5.132314e-01	0.000000e+00	1	1.384090e-01
2.369444e-01	8.199192e-01	5.288878e-01	3.531794e-01	8.209055e-01	5.077685e-01	4.820226e-01	4.654433e-01	4.833811e-01	4.898526e-01	5.424776e-01	5.044325e-01	5.104982e-01	5.127040e-01	4.976616e-01	0.000000e+00	1	1.285976e-01
7.648802e-01	5.726914e-01	3.048327e-01	1.965987e-01	4.091492e-01	4.863006e-01	4.849973e-01	4.866040e-01	5.079633e-01	5.024517e-01	4.560384e-01	5.050049e-01	5.153575e-01	5.099545e-01	4.966202e-01	0.000000e+00	1	1.123293e-01
6.792998e-01	1.985815e-01	7.694602e-01	5.265878e-01	1.810596e-01	5.169737e-01	5.096057e-01	4.892877e-01	4.909263e-01	4.881234e-01	3.035982e-01	5.032279e-01	5.018898e-01	4.680958e-01	5.715490e-01	0.000000e+00	1	1.102680e-01
5.589872e-01	2.896706e-01	7.946893e-01	5.734708e-01	3.043719e-01	4.639820e-01	4.102033e-01	5.299961e-01	4.899244e-01	4.969427e-01	4.781480e-01	5.142211e-01	4.982416e-01	4.470613e-01	4.991805e-01	0.000000e+00	1	1.083353e-01
9.269237e-02	9.765294e-01	2.096630e-01	1.340549e-01	9.397524e-01	4.817336e-01	4.817550e-01	4.919555e-01	4.761563e-01	5.200513e-01	5.137336e-01	4.765669e-01	5.100326e-01	4.828213e-01	5.154918e-01	0.000000e+00	1	1.057704e-01
3.032112e-01	7.468753e-01	6.045432e-01	4.096583e-01	7.544908e-01	4.850955e-01	4.743077e-01	4.873324e-01	5.555005e-01	4.966810e-01	4.927304e-01	5.033980e-01	5.043740e-01	4.436538e-01	5.139600e-01	0.000000e+00	1	1.044805e-01
6.125308e-02	5.065388e-01	8.622027e-01	6.598230e-01	9.233889e-01	5.197619e-01	5.008781e-01	4.901079e-01	5.166561e-01	4.713117e-01	5.024230e-01	5.054294e-01	5.136567e-01	4.929091e-01	4.999674e-01	0.000000e+00	1	1.040305e-01
1.003072e+00	5.992016e-02	7.434882e-02	4.701734e-02	3.798440e-02	5.023601e-01	5.010666e-01	4.876811e-01	4.448788e-01	4.812301e-01	5.051376e-01	5.028973e-01	5.129893e-01	4.379198e-01	5.000781e-01	0.000000e+00	1	9.966347e-02
6.011086e-01	1.709248e-01	7.884857e-01	5.733376e-01	1.763674e-01	4.605002e-01	5.100445e-01	5.299961e-01	4.899244e-01	4.969427e-01	5.020115e-01	5.142211e-01	4.982416e-01	4.470613e-01	4.793597e-01	0.000000e+00	1	9.957044e-02
2.699548e-01	9.358880e-01	3.333093e-01	2.098944e-01	8.212213e-01	4.943080e-01	4.739681e-01	5.752959e-01	4.650295e-01	5.460520e-01	4.879792e-01	5.027341e-01	4.540703e-01	5.832988e-01	6.028111e-01	0.000000e+00	1	9.663572e-02
9.370898e-01	2.950403e-02	3.803345e-01	2.453417e-01	2.003719e-02	4.111780e-01	5.010173e-01	4.884479e-01	4.777685e-01	4.645757e-01	5.147792e-01	5.061981e-01	5.099282e-01	4.926515e-01	5.397435e-01	0.000000e+00	1	9.650486e-02
3.372009e-01	8.995638e-01	2.858908e-01	1.841386e-01	7.716836e-01	5.180309e-01	5.404904e-01	4.986505e-01	5.050823e-01	4.957218e-01	5.030324e-01	5.092553e-01	4.873022e-01	4.931872e-01	4.967118e-01	0.000000e+00	1	9.473308e-02
8.378793e-01	4.913676e-01	2.509023e-01	1.609262e-01	3.376572e-01	5.262540e-01	4.934139e-01	4.871547e-01	5.005670e-01	5.200427e-01	4.626425e-01	5.053424e-01	5.160439e-01	5.151437e-01	4.985218e-01	0.000000e+00	1	9.336511e-02
4.187333e-01	2.810841e-01	8.734389e-01	6.666410e-01	3.763597e-01	4.934667e-01	4.918266e-01	4.946973e-01	4.573909e-01	4.848306e-01	4.848122e-01	4.231017e-01	5.102783e-01	4.904273e-01	4.922978e-01	0.000000e+00	1	9.009896e-02
6.535721e-01	6.366769e-01	4.220679e-01	2.758256e-01	4.916643e-01	4.996215e-01	4.733183e-01	4.895854e-01	4.945164e-01	4.886559e-01	4.866211e-01	5.032634e-01	5.462483e-01	5.034908e-01	4.553514e-01	0.000000e+00	1	8.937001e-02
4.859577e-01	7.195745e-01	4.970998e-01	3.310120e-01	6.218583e-01	4.986532e-01	5.022649e-01	4.946913e-01	5.022349e-01	4.984108e-01	4.848288e-01	5.062988e-01	5.144620e-01	5.009560e-01	4.983883e-01	0.000000e+00	1	8.914505e-02
9.185687e-01	4.089177e-01	3.244320e-02	2.053437e-02	2.666346e-01	5.022643e-01	4.769562e-01	4.825204e-01	5.107362e-01	4.968807e-01	4.583758e-01	5.110213e-01	5.160166e-01	4.459675e-01	4.983898e-01	0.000000e+00	1	8.745236e-02
8.029771e-01	6.058347e-01	5.434528e-02	3.436140e-02	4.114892e-01	5.243668e-01	4.849973e-01	5.362116e-01	4.573271e-01	5.174216e-01	4.802042e-01	5.051492e-01	4.633490e-01	4.635411e-01	4.971529e-01	0.000000e+00	1	8.624362e-02
4.807452e-01	7.702134e-01	4.508324e-01	2.934064e-01	6.447641e-01	5.028915e-01	4.778859e-01	4.969991e-01	5.039346e-01	5.232309e-01	5.924027e-01	5.028924e-01	5.445590e-01	4.892201e-01	4.553514e-01	0.000000e+00	1	8.504264e-02
3.594534e-01	1.528256e-01	9.570000e-01	7.533060e-01	2.559257e-01	5.052837e-01	5.325865e-01	3.663482e-01	4.513717e-01	5.974150e-01	4.780255e-01	5.205359e-01	5.418103e-01	5.005707e-01	5.134095e-01	0.000000e+00	1	8.387745e-02
1.547250e-01	4.552629e-01	8.862863e-01	6.835426e-01	7.914359e-01	5.263120e-01	5.173643e-01	4.862098e-01	5.598243e-01	4.966810e-01	4.927304e-01	5.033980e-01	5.055996e-01	4.430709e-01	5.144406e-01	0.000000e+00	1	8.367634e-02
5.048718e-01	8.800103e-01	4.440191e-02	2.784395e-02	6.684069e-01	4.949085e-01	4.734734e-01	4.883614e-01	5.402796e-01	4.323018e-01	4.943132e-01	5.401414e-01	5.120792e-01	5.124091e-01	5.806723e-01	0.000000e+00	1	8.254851e-02
1.954781e-01	3.768714e-01	9.214751e-01	7.251451e-01	6.953872e-01	5.193449e-01	4.298802e-01	4.894553e-01	4.312782e-01	5.166479e-01	4.611646e-01	5.140405e-01	4.604671e-01	5.300438e-01	4.989741e-01	0.000000e+00	1	8.133645e-02
2.236263e-01	5.508403e-01	8.145638e-01	5.986273e-01	7.544908e-01	5.232897e-01	4.743077e-01	4.862098e-01	5.598243e-01	4.966810e-01	4.927304e-01	5.033980e-01	5.043740e-01	4.436538e-01	5.140463e-01	0.000000e+00	1	8.085459e-02
7.422262e-01	4.244460e-01	5.298468e-01	3.531794e-01	3.307035e-01	5.081934e-01	4.820226e-01	4.654433e-01	4.543272e-01	4.898526e-01	5.424776e-01	5.051722e-01	5.104982e-01	5.125844e-01	4.976616e-01	0.000000e+00	1	7.923623e-02
6.357807e-01	7.536186e-01	1.860753e-01	1.187469e-01	5.538642e-01	4.925436e-01	5.449810e-01	4.855124e-01	5.050823e-01	4.906285e-01	5.030324e-01	5.016817e-01	4.696654e-01	5.067375e-01	5.023039e-01	0.000000e+00	1	7.878710e-02
3.881220e-01	3.268342e-01	9.189312e-01	6.788214e-01	4.455605e-01	5.163494e-01	5.040616e-01	4.880477e-01	5.714464e-01	4.723239e-01	3.076202e-01	5.081283e-01	5.435762e-01	4.678239e-01	5.583429e-01	0.000000e+00	1	7.854511e-02
6.410976e-01	6.245249e-01	4.736855e-01	3.098909e-01	4.916643e-01	5.277296e-01	4.733183e-01	4.969991e-01	4.945164e-01	4.241794e-01	4.866211e-01	4.716915e-01	5.462483e-01	5.157019e-01	4.553514e-01	0.000000e+00	1	7.746922e-02
7.343242e-01	2.684302e-01	6.481692e-01	4.406607e-01	2.231083e-01	5.061868e-01	5.357894e-01	5.317985e-01	4.573261e-01	4.945558e-01	5.034855e-01	5.121749e-01	5.486482e-01	5.297690e-01	4.106167e-01	0.000000e+00	1	7.682017e-02
9.951872e-01	5.944916e-02	1.222875e-01	7.769980e-02	3.798440e-02	5.023601e-01	5.010666e-01	4.876811e-01	4.448788e-01	4.851983e-01	5.051376e-01	4.713269e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	7.661678e-02
7.817972e-01	4.669316e-01	4.446148e-01	2.891570e-01	3.427549e-01	4.948079e-01	5.149100e-01	5.266510e-01	5.305263e-01	4.941716e-01	5.584188e-01	5.118564e-01	4.616344e-01	5.132168e-01	4.209904e-01	0.000000e+00	1	7.439278e-02
8.986703e-01	3.922853e-01	2.346492e-01	1.495320e-01	2.620235e-01	5.172915e-01	5.082270e-01	4.881228e-01	5.171735e-01	4.897232e-01	5.156810e-01	4.760133e-01	5.038474e-01	4.668022e-01	5.734693e-01	0.000000e+00	1	7.275219e-02
