1.330275e+00	4.215027e-01	2.600897e-04	1.186553e-04	1.953444e-01	4.832464e-01	2.332656e-01	6.444155e-01	6.866529e-01	4.137008e-01	2.973169e-01	4.394206e-01	1.647106e-01	6.594768e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
5.683155e-04	7.169079e-03	1.430868e+00	9.968004e-01	9.496385e-01	8.078637e-01	4.936282e-01	4.234078e-01	8.389300e-01	7.584360e-01	2.612611e-01	5.463592e-01	2.321284e-01	5.594112e-01	6.187667e-01	0.000000e+00	1	1.000000e+14
7.319681e-02	3.614641e-04	1.400626e+00	9.667600e-01	3.143762e-03	2.926111e-01	6.438279e-01	6.286467e-01	6.913599e-01	8.302552e-01	2.081969e-01	4.529870e-01	3.600492e-01	3.530073e-01	7.192059e-01	0.000000e+00	1	1.000000e+14
3.434621e-01	1.361518e+00	8.279187e-03	3.753554e-03	8.426859e-01	1.796767e-01	4.449455e-01	7.544391e-01	1.636925e-01	5.103416e-01	3.797855e-01	6.571060e-01	3.347128e-01	2.695897e-01	4.673462e-01	0.000000e+00	1	1.000000e+14
5.208713e-01	1.267765e+00	2.554562e-04	1.186553e-04	7.518255e-01	3.629558e-01	7.892969e-01	5.957214e-01	5.187706e-01	5.177150e-01	2.695748e-01	4.394206e-01	1.718630e-01	6.309499e-01	7.769594e-01	0.000000e+00	1	1.000000e+14
2.276541e-02	9.742551e-04	1.571049e+00	9.907672e-01	2.722779e-02	1.711625e-01	6.416860e-01	6.286467e-01	6.983606e-01	8.614316e-01	4.896608e-01	2.692084e-01	3.821471e-01	6.519811e-02	5.127235e-01	0.000000e+00	1	1.000000e+14
7.839549e-01	1.455107e-01	8.786919e-01	5.308744e-01	1.168340e-01	7.056159e-01	5.958125e-01	6.406485e-01	5.869681e-01	5.229863e-01	4.843999e-01	4.073233e-01	3.166309e-01	3.942874e-01	7.314486e-01	0.000000e+00	1	1.660232e-01
8.659311e-01	9.024085e-01	1.373278e-01	6.962406e-02	5.131304e-01	3.629558e-01	6.915997e-01	5.119077e-01	5.973489e-01	4.813143e-01	5.206067e-01	7.542648e-01	2.043844e-01	3.812782e-01	6.617709e-01	0.000000e+00	1	1.610631e-01
6.173881e-01	1.040697e+00	8.050458e-02	4.229201e-02	6.591297e-01	6.757632e-01	5.798433e-01	5.114293e-01	5.316054e-01	5.047126e-01	2.652648e-01	4.684914e-01	3.437413e-01	3.170560e-01	7.456126e-01	0.000000e+00	1	1.452125e-01
6.684393e-01	5.307762e-01	7.321901e-01	4.513758e-01	4.272382e-01	5.309086e-01	5.278085e-01	6.453415e-01	5.693766e-01	5.289385e-01	4.339610e-01	3.092925e-01	6.946877e-01	6.274990e-01	5.341687e-01	0.000000e+00	1	1.435634e-01
