2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.637689e-15	3.200343e-31	1.013707e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	5.110457e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.737072e-15	1.075224e+00	2.124389e-02	1.257647e-02	1.000000e+00	5.012175e-01	4.589481e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	4.968745e-01	2.285294e-01	4.994822e-01	4.986918e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.010856e+00	1.252081e-03	6.041492e-03	3.804779e-03	7.885387e-04	4.763250e-01	4.931943e-01	4.626106e-01	5.125524e-01	5.053508e-01	5.645584e-01	4.951251e-01	4.485124e-01	5.339112e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
3.502892e-16	1.604421e-15	1.016509e+00	1.000000e+00	8.631558e-01	5.392968e-01	5.004411e-01	4.477205e-01	5.138089e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.165292e-01	2.866241e-01	9.647510e-01	8.024263e-01	7.541714e-01	5.623849e-01	5.567266e-01	4.851179e-01	5.046703e-01	4.979610e-01	4.984990e-01	5.012037e-01	4.849510e-01	4.791150e-01	5.716125e-01	0.000000e+00	1	1.353766e-01
7.887919e-01	5.499120e-01	2.935743e-01	1.886443e-01	3.875840e-01	5.346781e-01	4.977639e-01	5.182974e-01	5.113970e-01	4.654635e-01	4.984473e-01	5.306643e-01	4.975300e-01	4.983452e-01	5.394948e-01	0.000000e+00	1	1.306113e-01
4.852203e-01	7.941937e-01	3.722380e-01	2.422157e-01	6.508528e-01	4.939758e-01	5.012267e-01	5.105589e-01	4.833930e-01	5.150917e-01	4.937499e-01	4.945273e-01	4.830455e-01	5.367557e-01	4.970566e-01	0.000000e+00	1	1.304759e-01
4.550628e-01	7.448328e-01	4.955569e-01	3.287301e-01	6.508528e-01	4.939758e-01	5.012267e-01	4.618818e-01	4.833930e-01	5.150917e-01	4.937499e-01	4.945273e-01	4.830455e-01	5.367557e-01	4.970566e-01	0.000000e+00	1	1.280822e-01
5.139688e-02	7.754330e-01	6.671808e-01	4.516283e-01	9.578655e-01	5.035272e-01	6.519957e-01	5.067662e-01	5.012985e-01	5.263984e-01	4.980436e-01	5.094734e-01	4.890256e-01	4.996489e-01	5.129098e-01	0.000000e+00	1	1.253905e-01
3.943968e-01	1.342209e-01	9.200124e-01	7.293056e-01	2.088271e-01	5.808648e-01	4.965166e-01	4.797050e-01	4.499876e-01	4.898650e-01	4.961522e-01	5.003756e-01	5.186653e-01	4.976176e-01	5.028122e-01	0.000000e+00	1	1.136337e-01
9.202688e-01	4.442557e-02	4.224481e-01	2.736905e-01	3.070870e-02	4.935778e-01	5.004411e-01	5.110255e-01	5.098863e-01	5.033578e-01	4.952548e-01	4.949397e-01	3.958239e-01	5.371205e-01	4.680237e-01	0.000000e+00	1	1.106095e-01
