4.256256e-05	1.017600e+00	1.657384e-05	1.036874e-05	9.999734e-01	5.826980e-01	5.347251e-01	5.818691e-01	4.984143e-01	4.725986e-01	4.919378e-01	4.592091e-01	4.989853e-01	4.882557e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
7.904456e-13	7.307923e-14	1.008393e+00	1.000000e+00	5.869069e-02	4.984120e-01	5.276224e-01	4.790895e-01	4.998498e-01	5.015797e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.951403e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
1.004254e+00	4.905603e-07	2.377303e-06	1.507028e-06	3.109776e-07	4.841599e-01	5.341362e-01	4.805140e-01	5.189558e-01	4.632623e-01	4.987691e-01	5.005471e-01	4.928305e-01	4.803386e-01	4.824237e-01	0.000000e+00	1	1.000000e+14
4.086538e-15	9.845569e-13	1.012516e+00	1.000000e+00	9.973576e-01	5.132413e-01	5.066149e-01	4.821520e-01	5.375646e-01	4.706615e-01	5.802069e-01	4.936868e-01	4.571733e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
1.788150e-13	9.780562e-13	1.022494e+00	1.000000e+00	8.848802e-01	5.127084e-01	5.066350e-01	4.223760e-01	5.392408e-01	4.706615e-01	6.098421e-01	5.161062e-01	5.117579e-01	4.697760e-01	4.779481e-01	0.000000e+00	1	1.000000e+14
9.871940e-01	1.754059e-01	1.867613e-11	1.185810e-11	1.119471e-01	5.038838e-01	5.336454e-01	4.833381e-01	5.061858e-01	5.015241e-01	4.987325e-01	4.966729e-01	5.079957e-01	5.213987e-01	4.743817e-01	0.000000e+00	1	1.000000e+14
4.420384e-01	2.333280e-01	8.707733e-01	6.682598e-01	3.091904e-01	4.875440e-01	5.317381e-01	4.823278e-01	4.990501e-01	5.471977e-01	4.885001e-01	4.868766e-01	5.002499e-01	5.051772e-01	4.994578e-01	0.000000e+00	1	1.431000e-01
8.241567e-01	2.072490e-01	5.788699e-01	3.806841e-01	1.568375e-01	4.979379e-01	4.755864e-01	4.242480e-01	5.091630e-01	5.018055e-01	5.811633e-01	4.908967e-01	6.035281e-01	4.350284e-01	5.142841e-01	0.000000e+00	1	1.411055e-01
7.122696e-01	5.050366e-01	5.000530e-01	3.311087e-01	3.926516e-01	5.214205e-01	5.388835e-01	5.274602e-01	4.985106e-01	4.496206e-01	4.949183e-01	4.919667e-01	5.058125e-01	4.796350e-01	5.199549e-01	0.000000e+00	1	1.348057e-01
9.703218e-01	8.970935e-02	2.886229e-01	1.833182e-01	5.869069e-02	4.984120e-01	5.775937e-01	5.094428e-01	4.998498e-01	4.487980e-01	4.516952e-01	5.065215e-01	5.691519e-01	4.798445e-01	5.025587e-01	0.000000e+00	1	1.276207e-01
