1.617999e-15	2.039304e-20	1.001519e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	4.789267e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.858478e-20	1.618704e-15	1.001956e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	5.227303e-01	5.239630e-01	5.054278e-01	4.735706e-01	5.055544e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.020007e+00	2.827904e-05	7.155514e-03	4.465915e-03	1.764987e-05	4.490933e-01	5.901325e-01	5.162162e-01	4.945757e-01	5.580381e-01	4.535208e-01	4.729992e-01	4.879310e-01	5.431454e-01	5.275644e-01	0.000000e+00	1	1.000000e+14
5.964959e-04	1.067720e+00	3.636336e-02	2.167299e-02	9.996443e-01	4.941059e-01	4.509169e-01	4.834468e-01	5.114388e-01	5.172788e-01	6.548200e-01	5.576897e-01	6.928687e-01	5.208301e-01	5.161891e-01	0.000000e+00	1	1.000000e+14
3.989401e-02	1.001857e+00	4.371395e-17	2.775558e-17	9.746632e-01	5.107360e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
9.534371e-16	1.363944e-15	1.030084e+00	1.000000e+00	6.116147e-01	4.891743e-01	4.684929e-01	4.766474e-01	4.985347e-01	4.066133e-01	4.972047e-01	5.004471e-01	5.223786e-01	3.623875e-01	4.838780e-01	0.000000e+00	1	1.000000e+14
5.285137e-01	1.955570e-02	8.574814e-01	6.481627e-01	2.354503e-02	4.972665e-01	4.707257e-01	4.546132e-01	4.930697e-01	4.773620e-01	4.757584e-01	5.097184e-01	5.504809e-01	5.268298e-01	5.053534e-01	0.000000e+00	1	1.364429e-01
7.451115e-01	8.775533e-02	6.644911e-01	4.614517e-01	7.463393e-02	5.143651e-01	4.783473e-01	4.909373e-01	4.876650e-01	4.909311e-01	5.237576e-01	5.067143e-01	5.020005e-01	4.796332e-01	5.140637e-01	0.000000e+00	1	1.336266e-01
3.016643e-01	5.939568e-01	7.530713e-01	5.389309e-01	7.008275e-01	5.051171e-01	4.724879e-01	4.546132e-01	4.930697e-01	5.271941e-01	4.757584e-01	5.114587e-01	4.758419e-01	5.131754e-01	5.181563e-01	0.000000e+00	1	1.299656e-01
7.451629e-02	2.735530e-01	9.658701e-01	8.182331e-01	8.306917e-01	4.787254e-01	5.201606e-01	4.755245e-01	4.614476e-01	4.870923e-01	4.789121e-01	5.054823e-01	4.475553e-01	5.165470e-01	4.964518e-01	0.000000e+00	1	1.265749e-01
