1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.032169e-15	1.259572e-15	1.007997e+00	1.000000e+00	5.629641e-01	4.469963e-01	4.652296e-01	5.188975e-01	5.183393e-01	4.875321e-01	5.253787e-01	5.495281e-01	5.003545e-01	5.040113e-01	5.040414e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.625848e-15	4.709362e-21	1.006377e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.945407e-01	5.256353e-01	4.882628e-01	5.156988e-01	5.031484e-01	4.915837e-01	5.009859e-01	5.252953e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
4.270165e-02	1.030300e+00	1.629058e-03	1.005727e-03	9.736298e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.002560e-01	4.269340e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	1.000000e+14
8.988617e-01	1.673831e-01	4.089692e-01	2.677644e-01	1.172068e-01	4.911581e-01	4.770176e-01	4.943164e-01	5.233434e-01	5.001429e-01	5.135995e-01	4.926641e-01	5.063948e-01	5.061832e-01	4.895212e-01	0.000000e+00	1	1.614972e-01
9.606418e-01	1.928505e-01	2.685789e-01	1.703226e-01	1.261260e-01	5.101820e-01	4.860792e-01	5.290564e-01	4.873681e-01	4.619162e-01	5.070441e-01	4.055245e-01	4.996743e-01	5.154988e-01	5.631255e-01	0.000000e+00	1	1.208117e-01
1.205514e-01	4.874955e-01	8.728909e-01	6.676434e-01	8.456682e-01	4.840297e-01	5.044616e-01	5.323446e-01	5.063049e-01	4.885467e-01	4.825362e-01	4.793637e-01	4.960357e-01	5.185336e-01	5.667431e-01	0.000000e+00	1	1.207967e-01
4.459565e-01	7.506021e-01	5.284045e-01	3.464769e-01	6.587123e-01	5.143802e-01	4.289779e-01	4.898387e-01	4.674041e-01	4.908609e-01	4.554558e-01	3.914661e-01	5.077505e-01	5.129081e-01	5.066677e-01	0.000000e+00	1	1.112698e-01
