1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.002174e+00	1.804140e-05	4.369314e-17	2.775558e-17	1.146060e-05	4.978971e-01	5.308959e-01	4.961983e-01	5.043968e-01	5.009763e-01	5.056815e-01	5.013245e-01	4.994223e-01	5.324080e-01	5.097775e-01	0.000000e+00	1	1.000000e+14
6.687179e-16	1.545802e-15	1.042526e+00	1.000000e+00	7.400730e-01	5.507768e-01	5.081694e-01	3.262718e-01	5.505644e-01	5.001439e-01	5.308754e-01	5.013418e-01	5.056635e-01	4.299816e-01	5.353967e-01	0.000000e+00	1	1.000000e+14
3.338109e-04	1.000231e+00	4.360843e-17	2.775558e-17	9.997875e-01	4.987068e-01	4.997139e-01	4.996715e-01	5.018937e-01	4.998251e-01	4.985660e-01	5.017920e-01	4.853477e-01	4.998501e-01	5.023874e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
9.697160e-01	7.445416e-02	2.616238e-01	1.672922e-01	4.878354e-02	4.837629e-01	5.011760e-01	4.911952e-01	5.185314e-01	4.977219e-01	5.606446e-01	5.217906e-01	5.457201e-01	4.857916e-01	4.971195e-01	0.000000e+00	1	1.527925e-01
9.364624e-01	3.211559e-01	3.237467e-01	2.012066e-01	2.103244e-01	5.002045e-01	5.033281e-01	4.469054e-01	6.454296e-01	5.070464e-01	3.747399e-01	5.047625e-01	4.881590e-01	5.162347e-01	4.619688e-01	0.000000e+00	1	1.278940e-01
7.191252e-01	6.592158e-01	3.106666e-01	1.962683e-01	4.723468e-01	4.975931e-01	5.988886e-01	4.948687e-01	4.784258e-01	5.031114e-01	4.117240e-01	5.676173e-01	4.977640e-01	5.320962e-01	5.118391e-01	0.000000e+00	1	1.243099e-01
4.904487e-01	7.299376e-01	5.009146e-01	3.296242e-01	6.233628e-01	5.130263e-01	5.027025e-01	4.731523e-01	4.166784e-01	5.090733e-01	5.104733e-01	5.111997e-01	5.267864e-01	5.298560e-01	4.521167e-01	0.000000e+00	1	1.222167e-01
7.581022e-01	1.545131e-01	6.609582e-01	4.500790e-01	1.279999e-01	5.454953e-01	5.055081e-01	5.003349e-01	4.804709e-01	4.874533e-01	4.405114e-01	5.288662e-01	4.962549e-01	6.027055e-01	5.011491e-01	0.000000e+00	1	1.202126e-01
3.819403e-01	9.004182e-01	2.139385e-01	1.370913e-01	7.446029e-01	5.012659e-01	5.062415e-01	5.024618e-01	4.906603e-01	4.996880e-01	5.265436e-01	4.933247e-01	5.133563e-01	5.003710e-01	5.117559e-01	0.000000e+00	1	1.158900e-01
4.197063e-01	7.007075e-01	5.837220e-01	3.950186e-01	6.564383e-01	5.045885e-01	4.722645e-01	5.012881e-01	5.071430e-01	4.769279e-01	5.118170e-01	4.784050e-01	4.926536e-01	5.421376e-01	5.109236e-01	0.000000e+00	1	1.132174e-01
5.122408e-01	7.623708e-01	4.060163e-01	2.649779e-01	6.233628e-01	5.001740e-01	4.803887e-01	4.961163e-01	5.071430e-01	4.892241e-01	5.104733e-01	5.111997e-01	5.034531e-01	5.333007e-01	4.521167e-01	0.000000e+00	1	1.125289e-01
8.070398e-01	3.593629e-01	5.698806e-01	3.647226e-01	2.666967e-01	4.996554e-01	5.010881e-01	5.046683e-01	4.749865e-01	5.086573e-01	3.017317e-01	5.111921e-01	4.726728e-01	3.981181e-01	5.028010e-01	0.000000e+00	1	1.125177e-01
3.329874e-01	8.613553e-01	3.962914e-01	2.580618e-01	7.651580e-01	5.059349e-01	4.811263e-01	5.481733e-01	5.196497e-01	4.982488e-01	4.953967e-01	5.016789e-01	5.008015e-01	5.164147e-01	5.390221e-01	0.000000e+00	1	1.107593e-01
4.718545e-01	8.222404e-01	3.260905e-01	2.109093e-01	6.683336e-01	5.077097e-01	5.001730e-01	5.158542e-01	5.410681e-01	5.028128e-01	5.003093e-01	4.859812e-01	4.987984e-01	5.020021e-01	5.178864e-01	0.000000e+00	1	1.101567e-01
4.073959e-01	5.191166e-01	7.603605e-01	5.449610e-01	5.763960e-01	5.444634e-01	4.593227e-01	4.962939e-01	5.020692e-01	4.892241e-01	5.096693e-01	5.111997e-01	5.034531e-01	5.424023e-01	4.686434e-01	0.000000e+00	1	1.080782e-01
6.050058e-01	2.474082e-02	8.033093e-01	5.888007e-01	2.601913e-02	4.824679e-01	5.011760e-01	5.023416e-01	5.172999e-01	4.872099e-01	5.606446e-01	4.982873e-01	5.387052e-01	4.994088e-01	5.009954e-01	0.000000e+00	1	1.055800e-01
3.007540e-01	9.562960e-01	9.078788e-03	5.765312e-03	8.060189e-01	5.012138e-01	4.596866e-01	4.916067e-01	5.020322e-01	4.998400e-01	5.020053e-01	4.975118e-01	5.282321e-01	4.998364e-01	5.026528e-01	0.000000e+00	1	1.026580e-01
1.603910e-01	3.750672e-01	9.588502e-01	7.439301e-01	7.427430e-01	4.993030e-01	4.803887e-01	4.960396e-01	4.270328e-01	4.738993e-01	5.106098e-01	5.802082e-01	5.041230e-01	6.635635e-01	4.521210e-01	0.000000e+00	1	1.026372e-01
2.095666e-01	8.652781e-01	4.567335e-01	3.017606e-01	8.487264e-01	4.872654e-01	5.022787e-01	5.001799e-01	4.874311e-01	4.993415e-01	4.999742e-01	5.101822e-01	5.135468e-01	4.998195e-01	5.013121e-01	0.000000e+00	1	1.025309e-01
9.106468e-01	4.054976e-01	1.431615e-01	9.080671e-02	2.666967e-01	4.996554e-01	5.010697e-01	5.046683e-01	5.011059e-01	5.086573e-01	4.492503e-01	4.754281e-01	4.726728e-01	4.448746e-01	5.033775e-01	0.000000e+00	1	1.022930e-01
5.840237e-01	2.458145e-01	7.761481e-01	5.641313e-01	2.536237e-01	4.886380e-01	5.358254e-01	5.007678e-01	5.052984e-01	5.017831e-01	5.146482e-01	4.875292e-01	4.937318e-01	4.910554e-01	5.046321e-01	0.000000e+00	1	1.014828e-01
3.152666e-01	9.454178e-01	2.183285e-01	1.372976e-01	7.950901e-01	4.597297e-01	4.109702e-01	5.028924e-01	5.200491e-01	5.202381e-01	4.308416e-01	4.951920e-01	4.990194e-01	5.710434e-01	4.967005e-01	0.000000e+00	1	9.894568e-02
6.885109e-01	6.214916e-02	7.275124e-01	5.162403e-01	5.730984e-02	4.906516e-01	5.010454e-01	5.065395e-01	4.795362e-01	5.039260e-01	4.466811e-01	5.125039e-01	4.964250e-01	4.971895e-01	4.994933e-01	0.000000e+00	1	9.889982e-02
8.543861e-01	9.500037e-02	5.278077e-01	3.505449e-01	7.049705e-02	5.351438e-01	4.803778e-01	5.089125e-01	4.996268e-01	5.537468e-01	5.352293e-01	5.137734e-01	5.140657e-01	5.354751e-01	5.357352e-01	0.000000e+00	1	9.644064e-02
6.344520e-01	3.022525e-01	7.137738e-01	5.049451e-01	2.830344e-01	5.002004e-01	4.731773e-01	5.119070e-01	5.206202e-01	4.994627e-01	5.158546e-01	5.029505e-01	4.983903e-01	5.100804e-01	5.051979e-01	0.000000e+00	1	9.548713e-02
7.420257e-01	1.835396e-01	6.530131e-01	4.500790e-01	1.543691e-01	5.042556e-01	4.685415e-01	5.003349e-01	5.060104e-01	4.874533e-01	4.405114e-01	4.890280e-01	4.965987e-01	5.196333e-01	5.092506e-01	0.000000e+00	1	8.978058e-02
5.603770e-01	9.154741e-03	8.349239e-01	6.236453e-01	1.039937e-02	5.001469e-01	5.290792e-01	5.001408e-01	5.043968e-01	4.868756e-01	4.590745e-01	5.112046e-01	4.919614e-01	5.339220e-01	4.608407e-01	0.000000e+00	1	8.873508e-02
2.543185e-01	5.426551e-01	8.449069e-01	6.072432e-01	7.209954e-01	5.001866e-01	4.651188e-01	4.964358e-01	4.270328e-01	4.892688e-01	5.001441e-01	4.999377e-01	5.038752e-01	6.635635e-01	4.507051e-01	0.000000e+00	1	8.872151e-02
3.535813e-01	8.914318e-01	2.908067e-01	1.874385e-01	7.596059e-01	4.981775e-01	5.157166e-01	5.081116e-01	5.131889e-01	5.028029e-01	5.116978e-01	5.031151e-01	4.847982e-01	5.090158e-01	5.340638e-01	0.000000e+00	1	8.769753e-02
8.535028e-01	3.865644e-01	3.638177e-01	2.357881e-01	2.707388e-01	5.055381e-01	5.032117e-01	4.718470e-01	5.257547e-01	5.070464e-01	4.488296e-01	4.993062e-01	5.277552e-01	5.000850e-01	4.864972e-01	0.000000e+00	1	8.665821e-02
7.251006e-03	1.204829e-01	9.942465e-01	9.230911e-01	9.617326e-01	4.886429e-01	5.337101e-01	5.060514e-01	5.095253e-01	4.970366e-01	4.998239e-01	5.031410e-01	4.975096e-01	5.100804e-01	5.051979e-01	0.000000e+00	1	8.468410e-02
4.396939e-01	1.756774e-02	9.061273e-01	7.121921e-01	2.542230e-02	4.837629e-01	5.011397e-01	4.911952e-01	5.185314e-01	5.138215e-01	5.606446e-01	5.217906e-01	5.457201e-01	4.857916e-01	5.021092e-01	0.000000e+00	1	8.334736e-02
1.157977e-01	7.714576e-01	6.333981e-01	4.341632e-01	9.051499e-01	4.950314e-01	4.968575e-01	5.053232e-01	5.101179e-01	5.034823e-01	5.314868e-01	5.015089e-01	4.402951e-01	5.000845e-01	4.887328e-01	0.000000e+00	1	8.132231e-02
6.177512e-01	6.415455e-01	4.730433e-01	3.108292e-01	5.120275e-01	5.037963e-01	5.281544e-01	4.984233e-01	4.804709e-01	5.234707e-01	4.876471e-01	5.564030e-01	4.656443e-01	4.877723e-01	4.548079e-01	0.000000e+00	1	8.014901e-02
6.789777e-01	2.591540e-01	7.048130e-01	4.902435e-01	2.321221e-01	4.996513e-01	4.629590e-01	5.912232e-01	4.961104e-01	4.994627e-01	5.169730e-01	5.235290e-01	5.416480e-01	5.098639e-01	5.026312e-01	0.000000e+00	1	7.996117e-02
7.283053e-01	5.288296e-01	4.432111e-01	2.913000e-01	3.998196e-01	5.089944e-01	4.803887e-01	4.961163e-01	5.071430e-01	4.994634e-01	5.105608e-01	5.121881e-01	5.034531e-01	5.126773e-01	4.521167e-01	0.000000e+00	1	7.841873e-02
2.018302e-01	6.171527e-01	7.714667e-01	5.545980e-01	7.987830e-01	4.889887e-01	4.596866e-01	4.916067e-01	4.292859e-01	5.014922e-01	5.001787e-01	4.979797e-01	5.266246e-01	5.035075e-01	4.715895e-01	0.000000e+00	1	7.836060e-02
7.830031e-01	2.253340e-01	6.248707e-01	4.165027e-01	1.783873e-01	5.005617e-01	5.042517e-01	5.033880e-01	5.054001e-01	5.147579e-01	4.503005e-01	4.958769e-01	4.964599e-01	4.971182e-01	6.549914e-01	0.000000e+00	1	7.739504e-02
