2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.022347e+00	2.587038e-02	1.251938e-02	7.792984e-03	1.610615e-02	5.839959e-01	4.962791e-01	5.193342e-01	4.987032e-01	5.003578e-01	4.981601e-01	4.929146e-01	5.146188e-01	5.355176e-01	3.826227e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.484829e-12	1.002970e+00	1.050101e-02	6.665110e-03	1.000000e+00	4.835470e-01	4.931934e-01	5.102952e-01	4.979300e-01	5.333031e-01	4.790687e-01	5.259661e-01	4.834006e-01	4.931807e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.303206e-15	1.014509e-15	1.022279e+00	1.000000e+00	4.211084e-01	5.399426e-01	5.038643e-01	4.987945e-01	5.073781e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.776004e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
3.070074e-02	9.994364e-01	1.256032e-01	7.955215e-02	9.804504e-01	5.044351e-01	4.788797e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.251887e-01	4.834006e-01	5.721069e-01	4.975347e-01	0.000000e+00	1	1.416912e-01
5.225310e-01	4.350031e-02	8.559303e-01	6.500953e-01	5.287619e-02	4.886838e-01	5.412935e-01	5.063103e-01	5.004234e-01	4.661545e-01	4.909016e-01	4.961664e-01	4.812279e-01	5.135071e-01	5.107558e-01	0.000000e+00	1	1.141962e-01
2.552972e-01	7.231522e-01	6.737934e-01	4.589174e-01	7.839472e-01	4.821066e-01	5.038643e-01	4.927690e-01	5.073865e-01	5.690346e-01	4.882630e-01	5.520601e-01	4.775915e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.112150e-01
4.603505e-01	5.699779e-01	6.923933e-01	4.820143e-01	5.674827e-01	4.534624e-01	4.939975e-01	5.424508e-01	4.882460e-01	4.945079e-01	4.999874e-01	5.550886e-01	4.745519e-01	4.886693e-01	5.093511e-01	0.000000e+00	1	1.099885e-01
