1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
1.844860e-07	7.883446e-11	1.010159e+00	9.999999e-01	2.720400e-04	4.323013e-01	5.045656e-01	4.903083e-01	5.027393e-01	4.923364e-01	5.015235e-01	4.355479e-01	5.079262e-01	4.739942e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
8.025567e-12	1.866787e-07	1.022166e+00	9.999999e-01	9.999726e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.053340e-01	4.650408e-01	4.756450e-01	3.995660e-01	5.016448e-01	5.561265e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
6.738143e-02	1.003886e+00	7.377802e-11	4.668169e-11	9.573337e-01	4.841528e-01	5.356585e-01	5.127122e-01	4.658210e-01	4.872426e-01	4.896656e-01	4.943592e-01	5.136669e-01	5.364088e-01	4.615455e-01	0.000000e+00	1	1.000000e+14
3.405210e-08	1.004366e-08	1.031816e+00	1.000000e+00	1.825936e-01	5.470359e-01	5.345077e-01	5.321995e-01	4.703486e-01	5.025719e-01	3.448150e-01	4.686413e-01	4.730622e-01	4.878445e-01	4.765345e-01	0.000000e+00	1	1.000000e+14
4.333066e-05	1.035965e+00	5.073446e-04	3.117728e-04	9.999734e-01	6.073756e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.038650e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
8.252584e-01	5.361541e-01	2.838695e-01	1.787783e-01	3.667888e-01	5.108211e-01	5.700633e-01	4.277501e-01	5.155859e-01	6.126397e-01	4.924518e-01	4.753882e-01	5.074740e-01	4.880094e-01	5.146349e-01	0.000000e+00	1	1.206370e-01
9.365590e-01	3.050405e-01	2.633118e-01	1.662965e-01	2.004512e-01	5.606622e-01	5.308402e-01	4.995752e-01	5.413501e-01	5.219641e-01	5.013621e-01	4.355479e-01	4.280860e-01	5.530203e-01	4.753198e-01	0.000000e+00	1	1.165426e-01
7.223489e-01	5.580697e-01	4.249470e-01	2.773737e-01	4.187648e-01	4.766398e-01	5.031979e-01	5.091698e-01	4.550618e-01	5.392712e-01	4.603659e-01	5.166730e-01	5.166992e-01	4.910220e-01	5.217061e-01	0.000000e+00	1	1.135363e-01
9.399234e-01	3.531095e-01	1.039877e-01	6.569851e-02	2.287794e-01	5.704353e-01	4.741440e-01	5.078149e-01	5.042056e-01	4.937594e-01	5.021398e-01	4.828039e-01	4.580293e-01	5.162051e-01	4.631007e-01	0.000000e+00	1	1.121151e-01
1.537806e-01	4.592883e-01	8.891980e-01	6.824746e-01	7.943137e-01	4.534777e-01	5.305489e-01	4.240235e-01	5.190082e-01	4.789342e-01	4.730122e-01	4.760944e-01	5.303113e-01	4.749081e-01	5.056183e-01	0.000000e+00	1	1.118552e-01
9.211581e-02	4.440327e-01	8.996122e-01	7.027523e-01	8.697786e-01	5.113332e-01	5.318318e-01	5.237581e-01	5.522135e-01	4.951471e-01	4.798923e-01	4.807287e-01	4.899745e-01	4.764823e-01	4.604624e-01	0.000000e+00	1	1.033490e-01
1.177879e-01	9.746909e-01	2.431250e-01	1.545413e-01	9.234380e-01	4.889981e-01	4.965859e-01	5.491180e-01	5.070522e-01	4.755890e-01	4.271519e-01	5.031046e-01	5.221300e-01	4.521779e-01	4.876086e-01	0.000000e+00	1	1.021265e-01
4.556980e-01	2.558511e-01	8.556571e-01	6.509410e-01	3.256886e-01	5.137002e-01	5.251216e-01	5.356597e-01	5.062589e-01	5.096929e-01	4.883758e-01	5.013370e-01	5.079939e-01	4.905797e-01	4.891261e-01	0.000000e+00	1	9.895995e-02
2.821962e-01	9.579829e-01	2.171041e-01	1.362748e-01	8.176271e-01	3.884352e-01	4.971576e-01	4.285565e-01	4.706853e-01	5.148716e-01	5.112507e-01	4.732509e-01	5.342432e-01	4.899456e-01	5.353919e-01	0.000000e+00	1	9.776639e-02
1.946826e-01	7.641151e-01	6.297228e-01	4.290125e-01	8.411799e-01	5.481160e-01	5.047876e-01	5.217367e-01	5.019802e-01	5.677723e-01	5.019090e-01	4.675263e-01	4.836457e-01	4.927374e-01	4.817132e-01	0.000000e+00	1	9.459535e-02
4.192111e-02	8.332920e-01	5.635756e-01	3.781983e-01	9.680000e-01	5.088915e-01	5.047876e-01	4.807231e-01	5.028816e-01	4.663756e-01	5.034796e-01	4.355479e-01	5.089209e-01	5.222262e-01	4.776509e-01	0.000000e+00	1	9.380475e-02
1.892603e-01	7.225401e-01	6.735043e-01	4.671268e-01	8.369095e-01	5.302694e-01	4.438999e-01	5.176803e-01	4.833210e-01	5.053122e-01	4.847814e-01	5.017961e-01	5.133888e-01	4.905544e-01	5.233163e-01	0.000000e+00	1	9.331616e-02
4.082782e-01	5.876590e-01	7.048728e-01	4.952077e-01	6.134469e-01	4.987097e-01	5.403658e-01	4.545055e-01	5.093946e-01	5.070779e-01	4.897094e-01	5.150646e-01	5.076704e-01	4.905544e-01	4.895108e-01	0.000000e+00	1	9.086656e-02
3.651625e-01	1.442090e-01	9.406977e-01	7.482939e-01	2.394435e-01	5.309240e-01	5.890609e-01	4.836365e-01	5.354097e-01	4.937408e-01	4.923798e-01	4.576160e-01	4.838445e-01	4.179187e-01	4.938904e-01	0.000000e+00	1	8.927837e-02
4.305145e-01	8.653095e-01	3.211618e-01	2.042388e-01	7.060937e-01	5.125256e-01	5.717786e-01	5.345348e-01	5.016868e-01	5.359983e-01	5.971671e-01	5.199923e-01	5.167262e-01	4.769468e-01	4.989762e-01	0.000000e+00	1	8.858402e-02
7.738687e-01	3.820030e-01	5.203721e-01	3.454294e-01	2.919135e-01	5.287300e-01	5.305359e-01	5.081219e-01	5.041032e-01	4.865758e-01	4.603747e-01	4.934157e-01	5.302298e-01	4.433468e-01	4.977288e-01	0.000000e+00	1	8.767742e-02
