1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.023613e+00	8.610924e-02	4.863374e-03	3.014031e-03	5.342850e-02	5.014470e-01	3.789898e-01	4.804361e-01	5.134348e-01	5.640012e-01	4.424340e-01	4.984261e-01	4.427991e-01	4.996786e-01	5.366906e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.270670e-16	1.613651e-15	1.033217e+00	1.000000e+00	8.352893e-01	4.975614e-01	5.008938e-01	5.002385e-01	5.107852e-01	5.011216e-01	5.599484e-01	4.883221e-01	4.978178e-01	4.155279e-01	6.490700e-01	0.000000e+00	1	1.000000e+14
1.651103e-15	1.022010e+00	5.118993e-05	3.188669e-05	1.000000e+00	4.976032e-01	4.809512e-01	5.023360e-01	3.863985e-01	4.941005e-01	4.306434e-01	5.495531e-01	5.023620e-01	5.010702e-01	5.377304e-01	0.000000e+00	1	1.000000e+14
6.354125e-01	1.059873e-01	7.883582e-01	5.638523e-01	1.052200e-01	5.632776e-01	5.018393e-01	5.002008e-01	4.998586e-01	5.012258e-01	4.520941e-01	3.974817e-01	4.982959e-01	4.938163e-01	5.350266e-01	0.000000e+00	1	1.451429e-01
5.746106e-01	7.906791e-01	2.481625e-01	1.582901e-01	5.999217e-01	4.965569e-01	4.967442e-01	5.027145e-01	5.768316e-01	5.008330e-01	5.039626e-01	5.461085e-01	4.982343e-01	5.030303e-01	4.814390e-01	0.000000e+00	1	1.352376e-01
3.799777e-01	7.254769e-01	6.301689e-01	4.175253e-01	6.928459e-01	5.002559e-01	4.556113e-01	4.798497e-01	4.974455e-01	5.139463e-01	4.433079e-01	5.330896e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.315795e-01
2.143237e-01	7.835968e-01	6.271268e-01	4.185205e-01	8.300334e-01	4.989852e-01	4.556113e-01	4.932307e-01	4.974455e-01	5.139463e-01	4.863040e-01	5.330896e-01	5.056264e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.296734e-01
3.948054e-01	9.290152e-01	2.697047e-02	1.700556e-02	7.441763e-01	5.548332e-01	5.020084e-01	5.234535e-01	5.035122e-01	4.942295e-01	4.325892e-01	5.047305e-01	5.027418e-01	4.861831e-01	5.376117e-01	0.000000e+00	1	1.156385e-01
1.922986e-01	9.094302e-01	3.845832e-01	2.497402e-01	8.673411e-01	5.084241e-01	5.695224e-01	5.095475e-01	4.879225e-01	5.081016e-01	5.121296e-01	5.226669e-01	4.983226e-01	4.912070e-01	5.027176e-01	0.000000e+00	1	1.141583e-01
7.080141e-01	2.154808e-01	7.100219e-01	4.868065e-01	1.880821e-01	6.068657e-01	4.867823e-01	6.153862e-01	4.830201e-01	4.936983e-01	5.035618e-01	5.042132e-01	5.061688e-01	5.004815e-01	4.829635e-01	0.000000e+00	1	1.122097e-01
5.319520e-01	8.337709e-01	1.916400e-01	1.218472e-01	6.384647e-01	5.026480e-01	4.983933e-01	5.027145e-01	5.768316e-01	4.961630e-01	4.964103e-01	4.924710e-01	4.982410e-01	4.747586e-01	4.723533e-01	0.000000e+00	1	1.094489e-01
8.434610e-02	5.815464e-01	8.125682e-01	6.014043e-01	9.083056e-01	4.925930e-01	4.934852e-01	4.922431e-01	4.993073e-01	4.953170e-01	5.025823e-01	5.034013e-01	4.499083e-01	4.919586e-01	5.036020e-01	0.000000e+00	1	1.090903e-01
7.959634e-01	5.973523e-01	1.203681e-01	7.662744e-02	4.098599e-01	4.859347e-01	5.002086e-01	5.087666e-01	5.036040e-01	5.018285e-01	5.004476e-01	5.114553e-01	4.621707e-01	4.956122e-01	5.237111e-01	0.000000e+00	1	1.018178e-01
2.956067e-01	3.761251e-02	9.728200e-01	8.107706e-01	8.056952e-02	4.950876e-01	5.033372e-01	4.997725e-01	4.988362e-01	5.012483e-01	4.329784e-01	4.898332e-01	3.941617e-01	4.806535e-01	5.350266e-01	0.000000e+00	1	1.002812e-01
6.875342e-01	5.400854e-01	5.128922e-01	3.377480e-01	4.239004e-01	4.998953e-01	4.991246e-01	5.014868e-01	4.913569e-01	4.992778e-01	4.938203e-01	4.104610e-01	5.079802e-01	4.907101e-01	5.731462e-01	0.000000e+00	1	9.850603e-02
2.522700e-02	8.477761e-01	5.556277e-01	3.692109e-01	9.810619e-01	5.012569e-01	4.879245e-01	5.132567e-01	4.386468e-01	5.968482e-01	4.942435e-01	5.013447e-01	4.918677e-01	5.002620e-01	4.806061e-01	0.000000e+00	1	9.598940e-02
2.605811e-01	9.845924e-01	8.672605e-02	5.407866e-02	8.352893e-01	4.975614e-01	5.008938e-01	5.424097e-01	4.942664e-01	5.011216e-01	5.725225e-01	4.883221e-01	4.978178e-01	4.155279e-01	4.116739e-01	0.000000e+00	1	9.466395e-02
7.389674e-01	1.982646e-01	6.720405e-01	4.588333e-01	1.668748e-01	4.922022e-01	4.797027e-01	4.919082e-01	5.085563e-01	4.943326e-01	5.464110e-01	5.040654e-01	3.790386e-01	4.825403e-01	4.756851e-01	0.000000e+00	1	9.312852e-02
9.533995e-01	1.745827e-01	3.190337e-01	2.024354e-01	1.152979e-01	4.841571e-01	3.973725e-01	5.011633e-01	4.841174e-01	4.626167e-01	4.858627e-01	4.867869e-01	5.031335e-01	4.171728e-01	5.269949e-01	0.000000e+00	1	9.001602e-02
5.342544e-02	9.514107e-01	3.046917e-01	1.970179e-01	9.642888e-01	5.012134e-01	4.969842e-01	5.002385e-01	4.995208e-01	5.008354e-01	5.000461e-01	5.064623e-01	4.983203e-01	4.998586e-01	4.804929e-01	0.000000e+00	1	8.992771e-02
8.455028e-01	5.463537e-02	5.892767e-01	3.868751e-01	4.108049e-02	5.974987e-01	4.895068e-01	4.855611e-01	5.000998e-01	4.309829e-01	4.905661e-01	4.777200e-01	5.242587e-01	4.924378e-01	3.726376e-01	0.000000e+00	1	8.788189e-02
8.839627e-01	4.852427e-01	4.192568e-02	2.645341e-02	3.196017e-01	5.251549e-01	4.955202e-01	4.993127e-01	4.940490e-01	5.013227e-01	4.860059e-01	5.079306e-01	4.527020e-01	4.937167e-01	4.223118e-01	0.000000e+00	1	8.779633e-02
6.473369e-01	1.761856e-01	7.600742e-01	5.396282e-01	1.691710e-01	4.838972e-01	4.940895e-01	5.001964e-01	4.998586e-01	5.012258e-01	4.520941e-01	4.002908e-01	4.982959e-01	4.933357e-01	5.349900e-01	0.000000e+00	1	8.736448e-02
4.903337e-01	6.838292e-01	5.512421e-01	3.692109e-01	6.039769e-01	4.977480e-01	5.008878e-01	5.132567e-01	4.493514e-01	4.936487e-01	5.538191e-01	4.873899e-01	4.983786e-01	4.903765e-01	4.982404e-01	0.000000e+00	1	8.716985e-02
9.757695e-01	2.710891e-01	4.990024e-03	3.136801e-03	1.725156e-01	4.974593e-01	4.932434e-01	5.002266e-01	4.415221e-01	4.941005e-01	4.296228e-01	5.066679e-01	5.482059e-01	5.434503e-01	5.048241e-01	0.000000e+00	1	8.655868e-02
2.365244e-01	4.704665e-01	8.661156e-01	6.522385e-01	7.034366e-01	5.062031e-01	5.032490e-01	5.216974e-01	4.858984e-01	4.946877e-01	4.359919e-01	4.077134e-01	4.982903e-01	5.157037e-01	4.959621e-01	0.000000e+00	1	8.589271e-02
9.243894e-02	6.682814e-01	7.475961e-01	5.326259e-01	9.124959e-01	5.037489e-01	5.520491e-01	5.234535e-01	5.328749e-01	5.012743e-01	4.920447e-01	4.984651e-01	5.027418e-01	5.289775e-01	4.584119e-01	0.000000e+00	1	8.527079e-02
9.379563e-01	3.738491e-03	4.506612e-01	2.851419e-01	2.537415e-03	5.931839e-01	4.920021e-01	5.187252e-01	6.721232e-01	4.744515e-01	5.056845e-01	4.799916e-01	5.048126e-01	5.070447e-01	5.269949e-01	0.000000e+00	1	8.348351e-02
3.519022e-01	5.743641e-02	9.394472e-01	7.690688e-01	1.029989e-01	4.950876e-01	5.032817e-01	5.002320e-01	4.998972e-01	5.012483e-01	4.416091e-01	4.898332e-01	4.990167e-01	4.923425e-01	5.350266e-01	0.000000e+00	1	8.227720e-02
5.179967e-01	7.203977e-01	4.758738e-01	3.133947e-01	6.031362e-01	4.827315e-01	5.560923e-01	5.014686e-01	5.278873e-01	4.853758e-01	5.105232e-01	4.528249e-01	4.996693e-01	5.086818e-01	5.010761e-01	0.000000e+00	1	8.161197e-02
4.197081e-01	3.871416e-01	8.320920e-01	6.171281e-01	4.743183e-01	4.971896e-01	5.026256e-01	5.272891e-01	5.768316e-01	5.008330e-01	5.039626e-01	5.461085e-01	4.982362e-01	5.032690e-01	4.814390e-01	0.000000e+00	1	8.073617e-02
4.948546e-01	3.052466e-01	8.187157e-01	6.068758e-01	3.518666e-01	5.055415e-01	5.010860e-01	5.002471e-01	4.934173e-01	5.291934e-01	4.479655e-01	5.203178e-01	4.988339e-01	4.913369e-01	5.065518e-01	0.000000e+00	1	8.002727e-02
9.112109e-01	1.351368e-02	4.335058e-01	2.826687e-01	9.440675e-03	5.788300e-01	5.008494e-01	5.185309e-01	4.943098e-01	4.772826e-01	5.081398e-01	4.929814e-01	5.046897e-01	4.915549e-01	5.430112e-01	0.000000e+00	1	7.959976e-02
4.799664e-01	8.858105e-01	9.808501e-02	6.178418e-02	6.838828e-01	5.548332e-01	4.569254e-01	5.012931e-01	4.981081e-01	5.011142e-01	5.009104e-01	4.986527e-01	5.192447e-01	4.163113e-01	5.019785e-01	0.000000e+00	1	7.865175e-02
4.546563e-01	8.288586e-01	3.466347e-01	2.237368e-01	6.805976e-01	4.695340e-01	4.502560e-01	4.856854e-01	4.864004e-01	4.996107e-01	5.552601e-01	5.049099e-01	5.031335e-01	4.994798e-01	4.942713e-01	0.000000e+00	1	7.717787e-02
8.159425e-01	1.331756e-01	5.790820e-01	3.889886e-01	1.029989e-01	4.993172e-01	4.839566e-01	5.002320e-01	5.552837e-01	5.012483e-01	4.416091e-01	4.883539e-01	5.350233e-01	4.923425e-01	5.350266e-01	0.000000e+00	1	7.717668e-02
4.659677e-01	3.555946e-01	8.253691e-01	6.068758e-01	4.149822e-01	5.799207e-01	5.010860e-01	5.002471e-01	4.934173e-01	5.291934e-01	4.479655e-01	5.203178e-01	4.988339e-01	4.913369e-01	5.429753e-01	0.000000e+00	1	7.701780e-02
1.011783e+00	1.500521e-02	6.124382e-02	3.848378e-02	9.440675e-03	5.945837e-01	4.918741e-01	5.185309e-01	4.841254e-01	4.997847e-01	5.029924e-01	4.929814e-01	4.560124e-01	5.007924e-01	5.463120e-01	0.000000e+00	1	7.504162e-02
6.686456e-01	3.220547e-01	7.120220e-01	4.868065e-01	2.857545e-01	6.068657e-01	5.579067e-01	6.106222e-01	4.830201e-01	5.006620e-01	4.916889e-01	5.042132e-01	5.061688e-01	5.004815e-01	4.674359e-01	0.000000e+00	1	7.496717e-02
2.713883e-01	6.300459e-01	7.391089e-01	5.237091e-01	7.410705e-01	5.218451e-01	4.424328e-01	5.246613e-01	5.034106e-01	5.016278e-01	4.926928e-01	5.029477e-01	5.355560e-01	5.202763e-01	4.524688e-01	0.000000e+00	1	7.477243e-02
6.060737e-02	4.178735e-01	9.134184e-01	7.243369e-01	9.083056e-01	4.925930e-01	5.038408e-01	4.922431e-01	4.993073e-01	4.953170e-01	5.025823e-01	5.573589e-01	4.499083e-01	4.904070e-01	5.155691e-01	0.000000e+00	1	7.442021e-02
3.679133e-01	6.452696e-01	6.802804e-01	4.720550e-01	6.701057e-01	5.044224e-01	5.024519e-01	4.681778e-01	4.844067e-01	4.936397e-01	4.345207e-01	5.222211e-01	4.985192e-01	5.188496e-01	5.277567e-01	0.000000e+00	1	7.374473e-02
9.707789e-01	1.584476e-01	2.109788e-01	1.345113e-01	1.029989e-01	4.993172e-01	4.839566e-01	5.152631e-01	5.559271e-01	5.012483e-01	4.849709e-01	4.897253e-01	5.275719e-01	4.923887e-01	5.350266e-01	0.000000e+00	1	7.222547e-02
1.579302e-01	5.017362e-01	8.569013e-01	6.495168e-01	8.058633e-01	4.830773e-01	4.314834e-01	4.961782e-01	5.058793e-01	4.994683e-01	5.171222e-01	5.084323e-01	5.028530e-01	4.968872e-01	4.927115e-01	0.000000e+00	1	7.185095e-02
7.595652e-01	4.366249e-01	4.918818e-01	3.256815e-01	3.321312e-01	4.993297e-01	4.792100e-01	5.172619e-01	4.932907e-01	5.483881e-01	4.747383e-01	5.049563e-01	4.983149e-01	5.151002e-01	5.272437e-01	0.000000e+00	1	7.157342e-02
8.687066e-01	4.005327e-01	2.960949e-01	1.910982e-01	2.750323e-01	4.997055e-01	5.003787e-01	5.002721e-01	4.989636e-01	4.817904e-01	5.032177e-01	5.011027e-01	5.046629e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	6.951272e-02
9.709755e-01	1.187928e-01	2.286647e-01	1.461894e-01	7.750131e-02	4.830475e-01	5.009145e-01	4.990397e-01	4.837904e-01	5.005720e-01	4.906349e-01	5.308902e-01	4.529157e-01	4.721908e-01	4.988146e-01	0.000000e+00	1	6.746656e-02
2.822488e-01	3.769639e-02	9.782211e-01	8.196667e-01	8.452501e-02	4.942543e-01	5.018393e-01	5.002008e-01	4.998282e-01	5.012258e-01	4.520941e-01	4.962005e-01	3.766658e-01	4.938163e-01	5.350266e-01	0.000000e+00	1	6.662973e-02
8.761248e-01	4.809401e-01	1.520476e-01	9.611295e-02	3.196017e-01	4.834343e-01	4.542015e-01	4.990302e-01	5.004752e-01	5.013227e-01	4.853655e-01	5.083955e-01	4.529473e-01	4.937167e-01	4.223118e-01	0.000000e+00	1	6.644274e-02
2.049807e-01	4.505264e-01	8.797383e-01	6.737406e-01	7.281710e-01	5.624577e-01	4.462996e-01	4.961826e-01	5.046364e-01	4.621669e-01	5.171222e-01	4.854467e-01	5.028530e-01	4.973679e-01	5.254716e-01	0.000000e+00	1	6.510729e-02
1.269128e-01	5.110902e-01	8.578901e-01	6.495168e-01	8.450500e-01	4.830773e-01	4.385498e-01	4.961782e-01	5.046364e-01	4.621669e-01	5.171222e-01	4.882559e-01	5.028530e-01	4.968872e-01	5.254350e-01	0.000000e+00	1	6.105393e-02
3.519022e-01	5.743641e-02	9.394472e-01	7.690688e-01	1.029989e-01	4.950876e-01	5.032817e-01	5.002320e-01	4.998972e-01	5.012483e-01	4.416091e-01	4.898332e-01	4.990167e-01	4.923425e-01	5.350266e-01	0.000000e+00	1	6.076608e-02
2.096055e-01	1.515386e-01	9.678557e-01	8.337562e-01	3.985091e-01	5.220955e-01	4.914338e-01	5.024672e-01	4.938547e-01	4.699002e-01	5.013221e-01	5.019768e-01	5.079571e-01	4.856575e-01	5.058128e-01	0.000000e+00	1	6.041072e-02
