5.803354e-09	2.624858e-05	1.009252e+00	9.999834e-01	9.998592e-01	4.783823e-01	4.673165e-01	5.363584e-01	5.092496e-01	4.570770e-01	4.722508e-01	4.402362e-01	4.962047e-01	5.012936e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
2.354527e-01	1.868594e-07	1.009620e+00	8.541414e-01	5.052326e-07	4.757621e-01	3.948871e-01	3.707822e-01	5.323658e-01	4.597147e-01	5.259348e-01	4.354070e-01	5.274450e-01	4.999698e-01	4.895276e-01	0.000000e+00	1	1.000000e+14
7.641295e-06	1.052064e+00	2.177901e-02	1.317693e-02	9.999954e-01	4.634981e-01	4.672053e-01	5.300604e-01	4.817865e-01	4.539455e-01	3.616033e-01	3.444787e-01	4.451487e-01	5.015107e-01	4.868354e-01	0.000000e+00	1	1.000000e+14
4.095309e-01	9.294692e-01	1.047693e-10	6.566783e-11	7.357929e-01	4.742920e-01	5.116243e-01	4.469575e-01	5.007604e-01	4.994390e-01	4.593751e-01	4.784156e-01	4.334759e-01	4.541342e-01	5.586113e-01	0.000000e+00	1	1.000000e+14
2.008496e-05	1.920555e-05	1.068502e+00	9.999834e-01	4.857534e-01	5.172406e-01	4.936082e-01	5.257849e-01	4.812639e-01	7.459369e-01	5.345952e-01	4.856019e-01	4.419362e-01	5.014916e-01	4.565804e-01	0.000000e+00	1	1.000000e+14
1.004275e+00	7.970100e-07	3.843631e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.061026e-01	5.337232e-01	4.834392e-01	5.059273e-01	5.193244e-01	4.984686e-01	5.366575e-01	4.852981e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
4.890457e-01	8.438134e-01	3.463008e-01	2.172078e-01	6.656097e-01	5.116337e-01	5.849422e-01	5.345710e-01	5.254166e-01	5.009205e-01	4.564643e-01	4.114286e-01	5.330725e-01	3.996864e-01	5.696817e-01	0.000000e+00	1	1.440780e-01
4.399005e-02	1.009179e+00	8.550261e-02	5.375822e-02	9.722674e-01	5.384216e-01	5.109781e-01	4.596486e-01	5.106497e-01	5.363990e-01	5.100655e-01	4.615303e-01	4.220232e-01	4.926019e-01	4.629825e-01	0.000000e+00	1	1.246051e-01
8.775247e-01	9.714537e-02	5.012140e-01	3.287064e-01	7.019046e-02	5.051345e-01	5.105217e-01	5.311615e-01	5.089495e-01	4.882130e-01	4.968537e-01	4.697462e-01	5.149690e-01	4.002555e-01	5.530071e-01	0.000000e+00	1	1.165909e-01
7.943305e-01	5.630313e-01	3.920063e-01	2.436752e-01	3.925499e-01	5.171239e-01	4.386592e-01	5.463792e-01	5.232746e-01	6.456655e-01	5.336311e-01	4.142202e-01	5.089450e-01	3.973355e-01	5.501120e-01	0.000000e+00	1	1.141719e-01
6.088462e-01	7.875157e-01	1.934793e-01	1.222148e-01	5.810175e-01	4.828892e-01	5.330877e-01	4.466328e-01	5.167650e-01	4.337968e-01	5.219513e-01	4.403748e-01	5.239564e-01	4.775059e-01	4.937378e-01	0.000000e+00	1	1.124891e-01
9.404659e-01	3.635382e-01	1.591660e-01	9.967323e-02	2.348230e-01	5.173508e-01	5.263535e-01	5.417041e-01	5.094492e-01	5.011492e-01	4.300673e-01	4.313818e-01	5.249572e-01	4.520138e-01	5.736157e-01	0.000000e+00	1	1.071654e-01
1.497300e-01	8.801163e-01	4.650956e-01	3.057537e-01	8.927220e-01	4.849233e-01	4.942758e-01	5.283024e-01	4.720178e-01	4.982917e-01	4.945841e-01	4.665919e-01	5.322712e-01	4.863453e-01	5.492586e-01	0.000000e+00	1	1.071096e-01
5.141953e-01	6.560551e-01	5.746007e-01	3.842236e-01	5.767975e-01	4.713959e-01	4.853583e-01	5.318042e-01	5.286430e-01	4.883841e-01	4.547355e-01	4.216506e-01	5.239564e-01	4.780413e-01	4.871347e-01	0.000000e+00	1	1.057102e-01
3.143306e-01	3.155531e-01	9.261977e-01	7.146415e-01	5.012356e-01	4.713959e-01	4.853583e-01	5.318042e-01	5.286430e-01	4.416140e-01	4.983452e-01	3.577319e-01	5.239564e-01	4.780413e-01	4.876299e-01	0.000000e+00	1	1.024840e-01
1.683362e-01	9.894845e-01	5.583457e-02	3.537785e-02	8.927220e-01	5.239628e-01	5.134851e-01	5.354969e-01	4.842821e-01	5.041833e-01	4.907040e-01	4.596928e-01	5.322712e-01	4.853061e-01	4.979569e-01	0.000000e+00	1	1.021107e-01
1.300381e-01	2.657532e-01	9.712437e-01	8.117566e-01	7.102958e-01	4.550502e-01	5.092916e-01	5.452247e-01	4.973499e-01	5.356358e-01	4.789694e-01	4.129460e-01	5.003119e-01	4.590239e-01	5.133594e-01	0.000000e+00	1	1.020555e-01
6.383133e-01	1.763394e-01	7.853523e-01	5.540202e-01	1.715918e-01	5.124821e-01	5.419940e-01	5.816013e-01	5.018371e-01	4.528581e-01	4.864382e-01	4.072074e-01	4.265985e-01	4.700005e-01	5.374256e-01	0.000000e+00	1	1.019422e-01
4.526590e-01	8.236514e-01	4.209329e-01	2.680721e-01	6.800874e-01	4.750288e-01	5.160042e-01	4.797069e-01	5.087640e-01	4.994390e-01	4.196497e-01	4.401054e-01	5.260462e-01	3.725488e-01	5.382725e-01	0.000000e+00	1	1.006073e-01
6.578800e-01	4.878564e-01	6.283050e-01	4.165890e-01	4.062121e-01	5.167977e-01	4.672951e-01	4.868763e-01	5.232746e-01	6.460676e-01	5.336311e-01	4.142202e-01	5.089450e-01	5.000080e-01	4.827588e-01	0.000000e+00	1	9.880556e-02
1.983379e-01	9.695125e-01	2.617345e-01	1.646086e-01	8.715361e-01	5.121669e-01	5.116079e-01	5.272023e-01	5.264487e-01	5.067206e-01	4.353971e-01	4.492022e-01	5.330963e-01	3.913608e-01	4.530903e-01	0.000000e+00	1	9.791631e-02
6.551370e-01	2.383859e-01	7.392888e-01	5.186657e-01	2.221669e-01	5.119806e-01	5.451500e-01	5.452247e-01	4.973499e-01	4.565065e-01	4.789694e-01	4.127715e-01	5.111760e-01	4.590239e-01	5.133594e-01	0.000000e+00	1	9.579196e-02
9.834920e-01	2.242942e-01	2.668000e-01	1.646086e-01	1.427455e-01	4.736226e-01	3.599998e-01	5.314031e-01	5.391302e-01	5.067206e-01	4.353971e-01	4.492022e-01	5.330963e-01	3.973606e-01	4.532265e-01	0.000000e+00	1	9.250331e-02
1.829543e-02	5.192583e-01	8.801871e-01	6.605150e-01	9.775788e-01	5.261195e-01	5.453083e-01	5.500484e-01	5.107524e-01	5.426489e-01	4.385692e-01	4.453741e-01	4.104714e-01	4.938134e-01	5.107944e-01	0.000000e+00	1	9.151590e-02
6.734429e-01	7.495910e-01	1.199812e-01	7.544535e-02	5.340338e-01	5.238189e-01	5.294286e-01	4.470706e-01	5.037034e-01	4.990639e-01	5.068306e-01	4.615303e-01	4.195768e-01	5.001523e-01	5.505008e-01	0.000000e+00	1	9.135323e-02
8.803296e-02	9.902773e-01	2.850634e-01	1.777695e-01	9.435546e-01	5.331347e-01	4.922839e-01	5.352399e-01	5.315428e-01	6.460676e-01	5.324302e-01	4.129497e-01	5.114081e-01	5.040948e-01	4.728453e-01	0.000000e+00	1	9.064314e-02
4.284949e-01	6.951073e-01	6.264158e-01	4.165890e-01	6.483165e-01	5.189724e-01	4.466178e-01	4.868454e-01	5.053336e-01	6.460676e-01	5.053764e-01	4.428651e-01	5.089450e-01	4.745116e-01	4.801436e-01	0.000000e+00	1	9.043034e-02
3.667609e-01	7.196351e-01	6.003700e-01	4.069282e-01	6.999378e-01	4.796012e-01	4.889305e-01	5.552768e-01	4.826621e-01	5.313511e-01	5.279610e-01	5.024080e-01	5.154133e-01	4.821170e-01	5.131576e-01	0.000000e+00	1	8.637635e-02
2.930832e-01	4.585959e-01	8.549967e-01	6.391236e-01	6.379759e-01	5.641324e-01	4.880033e-01	5.526472e-01	5.269241e-01	5.029062e-01	5.272411e-01	5.022849e-01	5.110284e-01	5.000054e-01	4.300614e-01	0.000000e+00	1	8.607145e-02
1.213773e-01	8.627518e-01	5.519163e-01	3.594817e-01	9.110203e-01	5.229082e-01	5.135340e-01	5.550364e-01	5.023160e-01	6.203291e-01	4.570435e-01	4.447120e-01	4.104901e-01	4.900524e-01	5.107944e-01	0.000000e+00	1	8.403918e-02
