1.004849e+00	2.926911e-04	1.412624e-02	8.949059e-03	1.854337e-04	5.128560e-01	5.059755e-01	4.954278e-01	5.461058e-01	5.002895e-01	5.469314e-01	4.910663e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.640515e-15	5.038723e-29	1.015457e+00	1.000000e+00	1.955331e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	6.103715e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.728968e-15	1.070208e+00	1.169063e-02	6.953966e-03	1.000000e+00	5.297493e-01	5.002347e-01	4.979575e-01	5.141441e-01	4.947990e-01	5.005826e-01	5.032112e-01	4.676607e-01	4.686175e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
9.930650e-01	3.563708e-02	1.316038e-01	8.382457e-02	2.283591e-02	5.091310e-01	4.751744e-01	4.935591e-01	4.756933e-01	4.984713e-01	4.765673e-01	4.836869e-01	5.002674e-01	4.994188e-01	5.152007e-01	0.000000e+00	1	1.798381e-01
8.313970e-01	4.671171e-01	3.150489e-01	2.031313e-01	3.258809e-01	5.028821e-01	5.552907e-01	5.144288e-01	5.046959e-01	5.239769e-01	4.984510e-01	5.012983e-01	5.017582e-01	5.211379e-01	4.980627e-01	0.000000e+00	1	1.391874e-01
7.096281e-01	1.938592e-01	7.310616e-01	4.980165e-01	1.697720e-01	4.075262e-01	5.059761e-01	4.958821e-01	4.195172e-01	4.925644e-01	3.565550e-01	4.831993e-01	4.874897e-01	5.005080e-01	4.689973e-01	0.000000e+00	1	1.322601e-01
1.518694e-01	9.563040e-01	2.670311e-01	1.713067e-01	8.997365e-01	5.063843e-01	4.855903e-01	4.920946e-01	5.303926e-01	5.451730e-01	5.005049e-01	5.007385e-01	4.890937e-01	4.998079e-01	5.322307e-01	0.000000e+00	1	1.305396e-01
5.682828e-01	7.342884e-01	3.984597e-01	2.580680e-01	5.806987e-01	5.092188e-01	5.750312e-01	5.489408e-01	5.297992e-01	4.846404e-01	4.926025e-01	5.330671e-01	5.033831e-01	5.000758e-01	5.003581e-01	0.000000e+00	1	1.283401e-01
9.001979e-01	1.126476e-01	4.456385e-01	2.906768e-01	7.925242e-02	5.408993e-01	5.402785e-01	4.931683e-01	4.146908e-01	4.956571e-01	4.995939e-01	4.986792e-01	5.026110e-01	5.000442e-01	4.892849e-01	0.000000e+00	1	1.277741e-01
7.578899e-01	2.369849e-01	6.395310e-01	4.316349e-01	1.929329e-01	3.838316e-01	5.060806e-01	4.958821e-01	5.500566e-01	4.985695e-01	4.828871e-01	5.434377e-01	4.634504e-01	5.006406e-01	5.038589e-01	0.000000e+00	1	1.155828e-01
5.998693e-01	7.089324e-01	3.792227e-01	2.468073e-01	5.529276e-01	5.076604e-01	5.086080e-01	5.002881e-01	5.292114e-01	4.949468e-01	4.835319e-01	5.333629e-01	5.168145e-01	4.997402e-01	4.791314e-01	0.000000e+00	1	1.138451e-01
3.514389e-01	4.078048e-01	8.452906e-01	6.389777e-01	5.471758e-01	4.975853e-01	5.052649e-01	5.357827e-01	4.956637e-01	5.119916e-01	4.862028e-01	5.204988e-01	4.947942e-01	4.990996e-01	5.069136e-01	0.000000e+00	1	1.123927e-01
2.063547e-01	6.729653e-01	7.177270e-01	5.061951e-01	8.105848e-01	5.207235e-01	4.934382e-01	4.347933e-01	5.101957e-01	5.002895e-01	4.911265e-01	4.914974e-01	5.000545e-01	4.942171e-01	5.164742e-01	0.000000e+00	1	1.109192e-01
7.989914e-01	6.553590e-02	5.981544e-01	4.080863e-01	5.210101e-02	5.012104e-01	5.135332e-01	4.979575e-01	4.974715e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.992633e-01	5.015696e-01	4.992029e-01	0.000000e+00	1	1.107507e-01
3.519288e-01	7.720386e-01	5.562381e-01	3.694226e-01	7.277159e-01	4.945376e-01	5.088798e-01	5.480408e-01	4.882513e-01	5.351003e-01	4.202478e-01	5.167699e-01	5.536611e-01	4.989253e-01	4.648657e-01	0.000000e+00	1	9.901502e-02
1.647802e-15	1.019967e+00	2.221826e-01	1.365439e-01	1.000000e+00	5.255625e-01	4.419151e-01	4.979575e-01	5.330262e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.901554e-01	4.676618e-01	5.763547e-01	0.000000e+00	1	9.748438e-02
2.680039e-01	5.791263e-01	7.747527e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.088210e-01	5.438232e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	9.589078e-02
4.191577e-01	9.105134e-01	6.303836e-02	3.998427e-02	7.253430e-01	5.207235e-01	5.060153e-01	4.954278e-01	5.439802e-01	5.002895e-01	5.392401e-01	4.920290e-01	5.000545e-01	5.068790e-01	5.164286e-01	0.000000e+00	1	9.526934e-02
