1.617856e-15	6.593947e-23	1.001431e+00	1.000000e+00	2.594692e-08	5.007040e-01	5.116923e-01	4.857906e-01	5.037264e-01	5.040552e-01	5.055920e-01	5.275770e-01	5.103918e-01	5.122208e-01	4.965302e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
1.138500e-03	1.005836e+00	8.082232e-04	5.115451e-04	9.992794e-01	5.157318e-01	4.838982e-01	4.684840e-01	4.859530e-01	4.879999e-01	4.880421e-01	5.075618e-01	5.215341e-01	5.574857e-01	4.948028e-01	0.000000e+00	1	1.000000e+14
1.178069e-15	1.155928e-15	1.021612e+00	1.000000e+00	4.939610e-01	4.939330e-01	4.785247e-01	4.915513e-01	4.399303e-01	4.650181e-01	3.892982e-01	5.270704e-01	5.050894e-01	4.973846e-01	5.564808e-01	0.000000e+00	1	1.000000e+14
1.708652e-23	1.617422e-15	1.001162e+00	1.000000e+00	1.000000e+00	4.935763e-01	5.052374e-01	5.040412e-01	5.030265e-01	4.899574e-01	5.074709e-01	5.290222e-01	5.048514e-01	4.974488e-01	4.937454e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361098e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
2.940745e-01	2.804002e-01	9.178171e-01	7.346709e-01	4.848494e-01	4.855887e-01	5.114493e-01	4.590163e-01	5.364519e-01	5.070116e-01	4.941351e-01	5.063151e-01	5.096958e-01	4.868823e-01	5.015647e-01	0.000000e+00	1	1.483079e-01
3.798576e-01	6.741984e-01	6.712166e-01	4.548632e-01	6.733575e-01	4.755967e-01	4.961924e-01	5.011453e-01	5.600273e-01	3.727714e-01	4.459547e-01	5.274082e-01	4.946780e-01	4.849376e-01	4.924398e-01	0.000000e+00	1	1.419325e-01
2.234807e-01	7.874377e-01	5.965633e-01	4.009467e-01	8.239518e-01	4.737007e-01	4.865367e-01	5.012662e-01	4.323577e-01	4.629956e-01	4.874670e-01	5.317473e-01	4.307527e-01	4.920982e-01	5.044818e-01	0.000000e+00	1	1.332506e-01
5.582115e-01	3.722574e-01	7.533884e-01	5.368049e-01	3.744260e-01	4.850096e-01	5.026988e-01	5.002902e-01	5.036711e-01	4.696968e-01	5.486251e-01	5.727201e-01	4.985555e-01	4.980109e-01	4.951812e-01	0.000000e+00	1	1.167164e-01
5.211334e-01	5.834291e-01	6.380158e-01	4.355555e-01	5.358664e-01	5.152055e-01	5.062393e-01	4.849049e-01	4.948911e-01	4.761568e-01	4.453603e-01	5.250460e-01	5.652783e-01	5.038954e-01	5.221391e-01	0.000000e+00	1	1.165599e-01
2.652222e-01	4.339528e-01	8.686552e-01	6.627966e-01	6.507518e-01	5.011459e-01	4.874192e-01	4.979883e-01	5.004685e-01	5.161873e-01	4.448696e-01	4.982225e-01	5.383552e-01	4.595945e-01	4.959984e-01	0.000000e+00	1	1.164202e-01
3.243652e-01	9.320005e-01	1.809466e-01	1.154488e-01	7.867835e-01	5.057914e-01	4.964718e-01	5.037081e-01	5.008894e-01	4.949531e-01	4.463127e-01	4.919784e-01	5.117745e-01	5.106159e-01	5.005636e-01	0.000000e+00	1	1.146055e-01
4.799762e-01	8.165833e-01	3.697160e-01	2.369109e-01	6.617065e-01	4.756355e-01	5.108307e-01	5.071124e-01	4.960032e-01	4.904265e-01	5.838250e-01	5.829519e-01	4.570265e-01	4.869233e-01	5.014489e-01	0.000000e+00	1	1.070434e-01
4.255517e-01	6.319867e-01	6.608618e-01	4.548632e-01	6.227270e-01	4.770677e-01	4.961924e-01	5.011474e-01	5.600273e-01	4.650857e-01	4.459547e-01	5.055231e-01	4.946780e-01	4.945890e-01	4.855066e-01	0.000000e+00	1	1.043663e-01
6.897219e-01	6.541489e-01	3.429471e-01	2.204224e-01	4.831522e-01	5.152055e-01	5.206123e-01	4.855980e-01	5.035919e-01	5.517749e-01	4.804389e-01	5.737816e-01	4.684578e-01	4.867636e-01	5.032593e-01	0.000000e+00	1	1.035582e-01
1.577741e-01	8.738752e-01	5.235622e-01	3.391486e-01	8.862863e-01	4.751879e-01	6.174302e-01	5.076617e-01	4.403554e-01	4.612617e-01	5.655109e-01	4.427291e-01	4.438153e-01	5.019800e-01	5.245619e-01	0.000000e+00	1	1.024698e-01
8.818913e-01	4.089995e-01	2.495124e-01	1.599478e-01	2.764523e-01	4.970155e-01	5.035213e-01	5.109908e-01	5.178853e-01	4.913308e-01	5.059723e-01	5.266185e-01	5.060564e-01	5.479435e-01	4.966227e-01	0.000000e+00	1	1.014120e-01
1.611933e-01	8.928131e-01	4.960460e-01	3.185337e-01	8.862863e-01	4.751879e-01	6.237526e-01	4.618557e-01	4.408721e-01	4.612617e-01	5.655109e-01	4.427291e-01	5.020795e-01	5.555203e-01	5.310073e-01	0.000000e+00	1	1.012939e-01
9.943250e-01	9.153842e-02	9.957572e-02	6.327602e-02	5.844303e-02	4.629502e-01	5.037119e-01	4.999122e-01	5.036543e-01	4.910129e-01	4.871830e-01	5.271951e-01	5.175699e-01	5.017155e-01	4.719591e-01	0.000000e+00	1	9.889508e-02
1.945237e-01	5.589263e-01	8.373013e-01	6.083013e-01	7.867835e-01	5.057914e-01	4.964718e-01	4.984785e-01	6.474846e-01	4.874538e-01	4.463127e-01	4.919784e-01	5.117745e-01	5.130059e-01	4.889126e-01	0.000000e+00	1	9.822755e-02
9.492800e-01	2.169878e-01	2.992463e-01	1.898073e-01	1.430616e-01	4.756355e-01	5.108307e-01	5.172345e-01	4.650046e-01	4.902070e-01	5.890193e-01	5.829519e-01	4.611624e-01	4.925970e-01	4.968119e-01	0.000000e+00	1	9.645428e-02
6.130766e-01	6.863631e-01	4.174391e-01	2.710946e-01	5.358664e-01	5.152055e-01	5.206123e-01	4.860885e-01	5.057262e-01	5.728378e-01	4.819490e-01	5.250460e-01	4.711593e-01	5.038954e-01	5.506237e-01	0.000000e+00	1	9.628873e-02
3.935968e-01	3.884391e-01	8.560989e-01	6.348851e-01	4.958014e-01	4.855887e-01	5.114639e-01	4.518032e-01	5.386418e-01	5.070116e-01	4.941351e-01	5.996091e-01	5.421199e-01	5.030833e-01	5.567998e-01	0.000000e+00	1	9.548056e-02
8.027514e-01	2.615031e-01	5.568303e-01	3.711826e-01	2.004829e-01	4.908654e-01	4.839669e-01	5.012662e-01	4.323577e-01	4.822806e-01	4.867442e-01	5.317473e-01	4.302532e-01	4.920982e-01	5.044818e-01	0.000000e+00	1	9.460043e-02
3.439845e-01	5.214889e-01	7.920346e-01	5.748360e-01	6.287818e-01	4.770677e-01	4.961924e-01	5.100068e-01	5.600273e-01	4.650857e-01	4.462803e-01	5.055231e-01	4.946780e-01	5.125081e-01	4.860310e-01	0.000000e+00	1	9.239362e-02
9.146922e-01	3.092279e-01	3.242492e-01	2.062557e-01	2.075415e-01	4.756355e-01	5.108307e-01	5.071124e-01	4.698873e-01	4.932754e-01	5.890193e-01	5.829519e-01	4.570265e-01	4.869233e-01	5.014489e-01	0.000000e+00	1	9.045069e-02
5.765143e-02	9.641175e-01	2.675958e-01	1.720660e-01	9.619773e-01	4.851973e-01	4.932038e-01	4.617504e-01	4.895191e-01	4.902497e-01	4.948372e-01	4.945357e-01	4.889541e-01	5.105242e-01	4.986263e-01	0.000000e+00	1	8.986764e-02
3.907256e-01	9.100870e-01	1.421644e-01	9.076048e-02	7.418312e-01	5.065894e-01	4.906566e-01	5.017683e-01	4.912314e-01	4.915409e-01	4.912761e-01	5.047168e-01	5.034763e-01	5.103401e-01	4.917538e-01	0.000000e+00	1	8.926359e-02
7.435543e-01	4.975813e-01	4.547191e-01	2.993527e-01	3.754462e-01	4.925341e-01	5.099624e-01	4.938660e-01	5.086338e-01	4.799561e-01	5.095141e-01	5.074872e-01	4.655731e-01	5.300050e-01	4.734054e-01	0.000000e+00	1	8.885440e-02
1.022734e-01	1.389051e-01	9.915003e-01	8.903425e-01	5.959602e-01	4.778642e-01	5.047693e-01	5.040007e-01	5.660928e-01	4.662734e-01	4.833649e-01	5.069723e-01	5.049758e-01	5.026849e-01	4.987916e-01	0.000000e+00	1	8.832911e-02
8.862506e-01	4.693868e-01	4.298416e-02	2.726935e-02	3.100793e-01	4.951007e-01	4.945302e-01	4.440369e-01	4.993682e-01	4.956629e-01	5.084386e-01	5.049025e-01	5.143462e-01	4.830266e-01	4.978806e-01	0.000000e+00	1	8.537358e-02
4.633589e-01	6.987617e-01	5.576864e-01	3.736667e-01	6.272341e-01	4.770677e-01	5.047682e-01	5.169868e-01	5.660928e-01	4.650857e-01	4.833649e-01	5.055231e-01	4.946780e-01	5.028547e-01	4.858812e-01	0.000000e+00	1	8.469261e-02
5.918833e-01	7.025470e-01	4.124031e-01	2.686295e-01	5.542940e-01	5.152055e-01	5.206123e-01	4.951790e-01	5.037014e-01	5.728378e-01	4.819490e-01	5.250460e-01	4.975108e-01	4.980279e-01	4.988406e-01	0.000000e+00	1	8.350450e-02
9.242578e-01	1.049636e-01	3.681531e-01	2.399179e-01	7.198951e-02	4.926614e-01	5.051424e-01	4.957274e-01	4.989457e-01	4.899297e-01	5.086270e-01	4.976842e-01	5.002627e-01	5.040218e-01	4.897014e-01	0.000000e+00	1	8.324439e-02
8.457525e-01	1.736212e-02	5.364748e-01	3.598019e-01	1.306708e-02	4.667462e-01	5.131525e-01	4.983849e-01	5.023486e-01	4.934570e-01	4.837028e-01	4.943599e-01	5.026065e-01	4.980139e-01	4.920871e-01	0.000000e+00	1	8.291768e-02
6.645022e-01	7.520748e-01	6.019937e-03	3.818681e-03	5.393057e-01	4.945074e-01	5.119063e-01	5.015926e-01	4.951387e-01	5.051778e-01	4.437986e-01	5.091754e-01	5.104082e-01	5.038954e-01	5.032096e-01	0.000000e+00	1	8.227836e-02
4.634558e-01	8.330192e-01	3.129298e-01	2.019284e-01	6.767814e-01	4.623386e-01	4.703860e-01	4.820976e-01	5.031814e-01	4.910221e-01	4.866215e-01	5.019640e-01	4.984854e-01	4.800072e-01	4.953384e-01	0.000000e+00	1	8.161992e-02
1.301300e-01	3.739034e-01	9.422112e-01	7.467632e-01	7.867835e-01	5.486281e-01	5.235972e-01	5.038648e-01	6.247195e-01	4.873902e-01	4.463127e-01	4.919784e-01	5.117745e-01	5.128486e-01	4.896663e-01	0.000000e+00	1	7.899028e-02
8.377848e-01	2.351216e-01	5.008767e-01	3.325063e-01	1.741845e-01	5.453468e-01	5.047588e-01	5.169868e-01	4.774742e-01	4.928194e-01	5.109399e-01	5.273960e-01	4.951561e-01	5.028547e-01	4.863939e-01	0.000000e+00	1	7.254674e-02
7.977897e-01	6.010554e-01	8.531939e-02	5.424593e-02	4.110489e-01	5.045753e-01	4.928831e-01	4.618476e-01	4.928821e-01	4.775509e-01	5.097251e-01	5.046792e-01	5.147683e-01	4.965823e-01	5.087456e-01	0.000000e+00	1	7.190237e-02
7.339461e-01	5.217910e-01	4.576869e-01	2.993527e-01	3.934501e-01	5.786588e-01	5.103511e-01	4.938660e-01	5.086338e-01	4.565733e-01	5.095141e-01	5.074872e-01	4.894225e-01	5.300050e-01	4.734054e-01	0.000000e+00	1	7.186737e-02
6.684937e-01	7.484047e-01	1.407988e-02	8.931765e-03	5.358664e-01	4.945074e-01	5.119063e-01	4.984264e-01	4.951387e-01	5.055717e-01	4.437986e-01	5.091754e-01	5.095934e-01	5.038954e-01	5.032096e-01	0.000000e+00	1	6.996526e-02
2.497728e-01	1.885586e-01	9.612560e-01	7.996263e-01	4.116657e-01	5.044476e-01	4.491398e-01	4.820976e-01	4.929098e-01	4.657298e-01	4.866215e-01	5.661274e-01	4.984854e-01	4.532626e-01	4.947928e-01	0.000000e+00	1	6.973513e-02
2.080714e-01	1.983962e-01	9.685450e-01	8.163034e-01	4.848494e-01	4.167646e-01	5.112295e-01	5.159628e-01	5.006583e-01	5.070116e-01	4.941351e-01	4.484992e-01	5.096958e-01	4.868823e-01	5.015647e-01	0.000000e+00	1	6.947939e-02
5.611549e-01	1.634866e-01	8.227291e-01	6.067686e-01	1.804770e-01	5.072059e-01	5.090916e-01	5.076617e-01	4.432270e-01	4.912442e-01	5.097868e-01	4.410034e-01	4.667909e-01	4.961242e-01	5.319869e-01	0.000000e+00	1	6.865517e-02
6.343239e-01	5.971491e-01	5.338778e-01	3.500097e-01	4.807881e-01	4.697522e-01	4.785247e-01	5.426528e-01	3.944955e-01	4.650181e-01	4.992960e-01	5.403112e-01	5.050894e-01	4.631047e-01	5.564808e-01	0.000000e+00	1	6.807740e-02
6.796158e-01	6.416641e-01	3.609587e-01	2.346217e-01	4.817191e-01	4.926614e-01	5.051424e-01	4.668589e-01	4.989457e-01	4.899297e-01	5.174451e-01	4.976842e-01	5.151395e-01	5.040218e-01	4.893824e-01	0.000000e+00	1	6.791053e-02
5.346584e-01	3.788212e-01	7.629950e-01	5.482671e-01	3.924299e-01	4.380670e-01	5.030876e-01	5.132383e-01	5.036711e-01	4.696968e-01	5.255025e-01	4.893944e-01	4.985555e-01	4.974851e-01	4.951812e-01	0.000000e+00	1	6.764435e-02
7.163437e-01	4.783025e-01	5.143800e-01	3.427200e-01	3.747892e-01	4.893914e-01	5.096854e-01	4.713712e-01	5.086338e-01	4.802874e-01	4.911425e-01	5.091033e-01	4.828647e-01	4.755538e-01	4.734054e-01	0.000000e+00	1	6.732798e-02
4.790291e-01	3.394062e-01	8.203447e-01	6.045609e-01	3.924299e-01	4.380670e-01	4.669316e-01	5.155207e-01	5.036711e-01	4.874613e-01	5.377557e-01	5.009221e-01	4.958511e-01	4.556233e-01	4.951812e-01	0.000000e+00	1	6.679794e-02
9.808775e-01	1.618708e-01	1.521287e-01	9.666870e-02	1.041207e-01	4.629502e-01	5.047435e-01	5.005259e-01	5.212294e-01	4.955001e-01	5.529124e-01	5.271951e-01	5.175699e-01	5.014116e-01	5.005143e-01	0.000000e+00	1	6.671557e-02
3.582418e-01	9.019589e-01	2.616552e-01	1.676522e-01	7.593102e-01	4.934277e-01	5.048396e-01	5.056744e-01	5.229279e-01	4.911926e-01	4.848691e-01	5.271951e-01	5.028784e-01	4.596165e-01	5.429216e-01	0.000000e+00	1	6.621831e-02
5.430765e-01	3.621642e-01	7.600840e-01	5.482671e-01	3.744260e-01	4.991414e-01	5.026988e-01	5.132383e-01	5.036711e-01	4.696968e-01	5.255025e-01	4.893944e-01	4.985555e-01	4.974851e-01	4.951812e-01	0.000000e+00	1	6.559041e-02
1.277956e-01	9.918845e-01	1.721326e-01	1.085107e-01	9.184265e-01	4.668066e-01	4.492293e-01	5.216632e-01	5.202039e-01	4.791948e-01	5.081116e-01	4.983925e-01	5.271183e-01	4.999486e-01	5.948430e-01	0.000000e+00	1	6.517116e-02
7.714843e-01	5.257486e-01	4.004151e-01	2.579366e-01	3.808169e-01	5.043582e-01	5.048916e-01	4.148812e-01	5.029862e-01	4.963910e-01	5.066083e-01	5.048316e-01	4.109739e-01	4.785250e-01	5.087522e-01	0.000000e+00	1	6.384697e-02
