3.230992e-01	1.142628e-05	9.644892e-01	7.942156e-01	2.251382e-05	4.853416e-01	5.541704e-01	5.512970e-01	5.112566e-01	5.728595e-01	5.066528e-01	4.607060e-01	5.210880e-01	4.454414e-01	4.692866e-01	0.000000e+00	1	1.000000e+14
5.015258e-02	1.082042e+00	3.733136e-03	2.194026e-03	9.705138e-01	5.407744e-01	3.503802e-01	5.525184e-01	4.823859e-01	4.794690e-01	2.877807e-01	4.288790e-01	5.266943e-01	4.529684e-01	5.514992e-01	0.000000e+00	1	1.000000e+14
2.232889e-07	2.121185e-04	1.032235e+00	9.998692e-01	9.993299e-01	5.089368e-01	5.129108e-01	4.888380e-01	5.722672e-01	4.801313e-01	4.580287e-01	5.813862e-01	3.931370e-01	4.957877e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
1.085098e+00	1.985481e-05	4.152962e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.297928e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.399239e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
1.280482e-01	9.378202e-01	3.710867e-01	2.378646e-01	9.136113e-01	4.741007e-01	4.857511e-01	5.090578e-01	5.277018e-01	5.263281e-01	4.543070e-01	3.925782e-01	5.143607e-01	4.906319e-01	5.181001e-01	0.000000e+00	1	1.540224e-01
6.044830e-01	6.554762e-01	5.239259e-01	3.381998e-01	5.257513e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.460861e-01	0.000000e+00	1	1.450746e-01
1.013878e+00	1.407068e-01	1.326030e-01	8.201502e-02	8.778991e-02	4.673924e-01	3.916054e-01	5.490942e-01	5.252189e-01	4.754559e-01	4.315021e-01	4.472764e-01	5.507785e-01	5.355954e-01	4.338979e-01	0.000000e+00	1	1.441873e-01
9.812597e-01	9.133012e-02	2.226738e-01	1.414686e-01	5.908276e-02	4.824176e-01	5.138228e-01	5.487484e-01	4.903191e-01	5.020090e-01	5.059027e-01	4.364897e-01	5.384190e-01	4.674203e-01	5.276401e-01	0.000000e+00	1	1.380660e-01
5.562556e-01	7.114530e-01	4.746035e-01	3.080356e-01	5.775514e-01	4.955377e-01	4.975344e-01	5.389704e-01	5.125177e-01	5.129854e-01	5.069167e-01	4.401665e-01	3.920892e-01	4.695239e-01	5.462753e-01	0.000000e+00	1	1.365270e-01
