2.738953e-03	1.010516e+00	2.259830e-03	1.423674e-03	9.982745e-01	4.991577e-01	5.071034e-01	4.982148e-01	5.140814e-01	5.398153e-01	5.327723e-01	4.982611e-01	4.633665e-01	4.996865e-01	5.791504e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.029106e+00	6.582310e-05	6.015191e-04	3.721083e-04	4.071911e-05	4.990964e-01	4.995568e-01	5.056273e-01	4.078602e-01	4.090969e-01	5.004765e-01	5.016673e-01	4.079311e-01	4.820074e-01	5.593049e-01	0.000000e+00	1	1.000000e+14
7.208338e-16	1.456244e-15	1.005781e+00	1.000000e+00	7.073867e-01	4.831904e-01	5.002741e-01	4.939206e-01	5.028962e-01	4.959917e-01	5.335867e-01	5.029451e-01	4.956708e-01	5.295133e-01	5.583964e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
9.624179e-01	5.263610e-02	2.795867e-01	1.797323e-01	3.478305e-02	4.918194e-01	5.059348e-01	4.849440e-01	5.424228e-01	5.078738e-01	5.303160e-01	5.187598e-01	4.956838e-01	5.031464e-01	4.901355e-01	0.000000e+00	1	1.783742e-01
8.596941e-01	2.095222e-01	5.496716e-01	3.538717e-01	1.521882e-01	5.001509e-01	5.091225e-01	5.023489e-01	6.643432e-01	5.059624e-01	5.176420e-01	5.021684e-01	6.163709e-01	5.085213e-01	5.249695e-01	0.000000e+00	1	1.564383e-01
5.533458e-01	6.876236e-01	5.017330e-01	3.290716e-01	5.686178e-01	5.030018e-01	5.103603e-01	5.056756e-01	4.797538e-01	3.893262e-01	5.436604e-01	5.143652e-01	4.991032e-01	4.944423e-01	4.824215e-01	0.000000e+00	1	1.472284e-01
9.406420e-01	2.853690e-01	1.879224e-01	1.202560e-01	1.875176e-01	4.850471e-01	4.886949e-01	4.986049e-01	4.884795e-01	4.960466e-01	5.056215e-01	5.028174e-01	4.898991e-01	4.884234e-01	5.011255e-01	0.000000e+00	1	1.329886e-01
5.135462e-01	7.449691e-01	4.377612e-01	2.868671e-01	6.157719e-01	5.240305e-01	5.012635e-01	4.862295e-01	4.962281e-01	4.939856e-01	5.366361e-01	4.525782e-01	4.931727e-01	4.936485e-01	5.257163e-01	0.000000e+00	1	1.317743e-01
7.898604e-01	6.464550e-01	7.094536e-02	4.417915e-02	4.366482e-01	4.724996e-01	5.029449e-01	4.913617e-01	5.465800e-01	5.200378e-01	5.155747e-01	5.025376e-01	3.604634e-01	4.968377e-01	5.006115e-01	0.000000e+00	1	1.261125e-01
9.079929e-01	2.608165e-01	3.338766e-01	2.162698e-01	1.780717e-01	5.012173e-01	5.008937e-01	4.746774e-01	4.997202e-01	4.952482e-01	5.078402e-01	5.016421e-01	4.983281e-01	4.996489e-01	4.647900e-01	0.000000e+00	1	1.257815e-01
9.900327e-02	8.859481e-01	4.697449e-01	3.087380e-01	9.291527e-01	5.086304e-01	5.024179e-01	4.988492e-01	5.286351e-01	4.829408e-01	5.366361e-01	4.525782e-01	4.934012e-01	4.931519e-01	5.527219e-01	0.000000e+00	1	1.228076e-01
4.980955e-01	7.730486e-01	4.014885e-01	2.620570e-01	6.356139e-01	4.670878e-01	5.094705e-01	5.117203e-01	5.260468e-01	4.922484e-01	5.275079e-01	5.050381e-01	4.913477e-01	4.933110e-01	5.221757e-01	0.000000e+00	1	1.221225e-01
8.817717e-01	4.707093e-01	4.562012e-02	2.903576e-02	3.121588e-01	4.850471e-01	5.089195e-01	4.986049e-01	4.884795e-01	4.960466e-01	4.926612e-01	5.086672e-01	4.986937e-01	5.003162e-01	5.007167e-01	0.000000e+00	1	1.213072e-01
2.986538e-01	5.012897e-01	8.348415e-01	6.116492e-01	6.579416e-01	4.983430e-01	4.981516e-01	5.093198e-01	4.946442e-01	4.739986e-01	5.486033e-01	6.156016e-01	5.080517e-01	4.570045e-01	4.893420e-01	0.000000e+00	1	1.202795e-01
2.435110e-01	4.366308e-01	8.690521e-01	6.676584e-01	6.761265e-01	5.012173e-01	5.002302e-01	5.028243e-01	4.997202e-01	4.977676e-01	5.020309e-01	5.192739e-01	4.531091e-01	5.022140e-01	4.992026e-01	0.000000e+00	1	1.197818e-01
5.821597e-01	2.912826e-01	7.763281e-01	5.557729e-01	2.953446e-01	5.236955e-01	5.093122e-01	5.027551e-01	4.983858e-01	4.038062e-01	4.996235e-01	5.111355e-01	5.109861e-01	4.454384e-01	4.991280e-01	0.000000e+00	1	1.175779e-01
3.356740e-01	8.171891e-01	4.721588e-01	3.124706e-01	7.518753e-01	4.775129e-01	5.008486e-01	4.977306e-01	4.884795e-01	4.960466e-01	5.057205e-01	5.068775e-01	4.859511e-01	4.998166e-01	4.723280e-01	0.000000e+00	1	1.140614e-01
7.571756e-01	6.219785e-01	2.265018e-01	1.446158e-01	4.377915e-01	5.040405e-01	5.077296e-01	4.987959e-01	4.822210e-01	4.447546e-01	4.630890e-01	5.039034e-01	5.261641e-01	5.142807e-01	4.969340e-01	0.000000e+00	1	1.080700e-01
