6.884258e-26	1.643609e-15	1.017372e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160628e-01	5.066238e-01	4.941302e-01	5.127493e-01	4.930472e-01	5.458510e-01	4.985644e-01	4.948524e-01	6.209687e-01	0.000000e+00	1	1.000000e+14
4.267224e-11	1.018795e+00	2.865837e-02	1.790318e-02	1.000000e+00	5.019060e-01	4.916186e-01	5.333699e-01	5.325935e-01	4.983797e-01	4.787159e-01	4.346366e-01	4.969499e-01	3.903275e-01	5.135273e-01	0.000000e+00	1	1.000000e+14
1.616342e-15	4.166454e-23	1.000493e+00	1.000000e+00	1.641019e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
1.493440e-15	7.510058e-16	1.034721e+00	1.000000e+00	2.966271e-01	4.925625e-01	4.862690e-01	4.882971e-01	6.771866e-01	5.101463e-01	5.396172e-01	4.790665e-01	4.985491e-01	4.942261e-01	4.717346e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
3.439355e-01	8.993439e-01	3.562159e-01	2.255794e-01	7.674631e-01	5.213282e-01	4.890518e-01	4.927471e-01	4.894644e-01	5.117546e-01	4.943308e-01	3.554537e-01	5.602467e-01	5.298628e-01	5.179348e-01	0.000000e+00	1	1.633657e-01
4.177767e-01	8.847064e-01	2.464567e-01	1.570967e-01	7.191372e-01	4.938552e-01	4.598695e-01	5.543108e-01	5.648487e-01	4.985933e-01	5.108040e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.971313e-01	0.000000e+00	1	1.332113e-01
7.116879e-01	6.331773e-01	3.150118e-01	2.033185e-01	4.628775e-01	4.963648e-01	5.020573e-01	4.861285e-01	4.993317e-01	5.003175e-01	4.588285e-01	5.263950e-01	5.098601e-01	5.055248e-01	4.757643e-01	0.000000e+00	1	1.250006e-01
6.702316e-01	5.822957e-01	5.154677e-01	3.348730e-01	4.553782e-01	4.954824e-01	5.197547e-01	4.471998e-01	5.320697e-01	5.043075e-01	5.074804e-01	4.976842e-01	4.803020e-01	3.518755e-01	4.984855e-01	0.000000e+00	1	1.221891e-01
3.744249e-01	6.005770e-01	7.136579e-01	5.026534e-01	6.450984e-01	5.251979e-01	4.685116e-01	5.043024e-01	4.930104e-01	4.495495e-01	4.719244e-01	5.013769e-01	5.019652e-01	4.956984e-01	5.057187e-01	0.000000e+00	1	1.172171e-01
