1.005297e+00	7.406882e-03	8.923189e-03	5.650444e-03	4.690437e-03	5.107312e-01	5.008937e-01	5.627213e-01	4.997592e-01	4.658877e-01	5.076287e-01	5.016421e-01	4.925068e-01	4.942847e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
2.737779e-02	1.001995e+00	6.196799e-03	3.935631e-03	9.826098e-01	5.011081e-01	4.921579e-01	5.117073e-01	5.095324e-01	4.965191e-01	5.242751e-01	4.638158e-01	4.969892e-01	4.992282e-01	4.866949e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.069104e-16	1.546051e-15	1.028079e+00	1.000000e+00	7.618584e-01	5.026790e-01	6.133174e-01	4.609768e-01	4.960551e-01	4.905633e-01	5.198398e-01	5.031027e-01	4.317628e-01	4.084524e-01	4.872218e-01	0.000000e+00	1	1.000000e+14
1.001042e+00	5.405951e-02	1.183823e-01	7.482999e-02	3.434618e-02	4.233676e-01	4.998136e-01	4.827534e-01	4.717857e-01	4.959772e-01	5.076294e-01	4.965446e-01	4.524167e-01	5.062932e-01	4.895333e-01	0.000000e+00	1	1.233549e-01
6.170956e-01	7.648111e-01	2.800674e-01	1.767455e-01	5.677925e-01	5.225008e-01	6.120705e-01	4.609768e-01	4.911914e-01	4.640092e-01	4.978378e-01	4.946912e-01	4.804160e-01	5.371677e-01	4.360319e-01	0.000000e+00	1	1.201444e-01
5.878650e-01	6.313599e-01	5.088392e-01	3.392654e-01	5.227013e-01	4.975799e-01	5.008937e-01	4.929744e-01	4.826106e-01	4.990930e-01	5.021902e-01	5.015492e-01	4.993431e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	1.177162e-01
8.330902e-01	3.853327e-01	4.766822e-01	3.049328e-01	2.758017e-01	5.114628e-01	4.983502e-01	4.975682e-01	4.954976e-01	3.937386e-01	4.858863e-01	3.707916e-01	4.231314e-01	4.954675e-01	5.032233e-01	0.000000e+00	1	1.100708e-01
5.301761e-01	8.742290e-02	8.470781e-01	6.401268e-01	1.040386e-01	5.076993e-01	4.888479e-01	4.827534e-01	4.985828e-01	4.959772e-01	5.154441e-01	4.966226e-01	4.524167e-01	5.027514e-01	4.895333e-01	0.000000e+00	1	1.099950e-01
4.812385e-01	9.143056e-01	8.669880e-02	5.329468e-02	6.915582e-01	4.985473e-01	6.632079e-01	5.002723e-01	5.011372e-01	4.620171e-01	4.980392e-01	5.931583e-01	4.907343e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.016450e-01
1.193590e-01	2.724309e-01	9.709344e-01	8.107595e-01	7.371171e-01	5.008919e-01	6.133174e-01	4.609768e-01	4.911914e-01	4.895011e-01	5.198398e-01	4.980200e-01	4.919556e-01	4.944062e-01	5.205910e-01	0.000000e+00	1	1.010147e-01
