1.083056e+00	1.050751e-01	2.376301e-04	1.390261e-04	6.157040e-02	5.059365e-01	5.461307e-01	5.073167e-01	4.900127e-01	4.543312e-01	4.996433e-01	5.002752e-01	5.215246e-01	7.883266e-01	4.880259e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.699544e-02	1.001588e+00	4.367389e-17	2.775558e-17	9.891986e-01	5.059365e-01	4.994445e-01	5.073569e-01	4.910994e-01	5.120421e-01	5.000663e-01	5.163891e-01	5.082495e-01	5.035437e-01	4.672979e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
3.571684e-16	1.599825e-15	1.014648e+00	1.000000e+00	8.601648e-01	5.048836e-01	4.321291e-01	4.385848e-01	4.299428e-01	4.965305e-01	5.041391e-01	4.874869e-01	5.115530e-01	5.126284e-01	5.293183e-01	0.000000e+00	1	1.000000e+14
6.515994e-01	3.337545e-01	7.108259e-01	4.906135e-01	3.013544e-01	4.940680e-01	4.933053e-01	5.684658e-01	5.125243e-01	5.146799e-01	3.925727e-01	5.036966e-01	5.204972e-01	5.541949e-01	5.190733e-01	0.000000e+00	1	1.500250e-01
9.744416e-01	6.498175e-11	2.282203e-01	1.464605e-01	4.245372e-11	5.181283e-01	4.981214e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.077141e-01	5.001509e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.499337e-01
7.816052e-01	9.681000e-02	6.660068e-01	4.468797e-01	7.845247e-02	5.215916e-01	5.055611e-01	5.028482e-01	5.597888e-01	4.794705e-01	5.080625e-01	6.459920e-01	5.145577e-01	5.725636e-01	4.915959e-01	0.000000e+00	1	1.166219e-01
9.045024e-01	4.131693e-01	1.791726e-01	1.134893e-01	2.727837e-01	5.180908e-01	4.933053e-01	5.170159e-01	4.968064e-01	4.928853e-01	4.046673e-01	5.106901e-01	4.948239e-01	5.197972e-01	5.083757e-01	0.000000e+00	1	1.154218e-01
7.576977e-01	5.835531e-01	3.221265e-01	2.068299e-01	4.178027e-01	5.071403e-01	4.331381e-01	5.373818e-01	5.331885e-01	4.965698e-01	4.835505e-01	4.998202e-01	4.648252e-01	5.227575e-01	5.101408e-01	0.000000e+00	1	1.137552e-01
1.044402e+00	1.338110e-01	2.299427e-04	1.390261e-04	8.112307e-02	5.059365e-01	5.461307e-01	5.073569e-01	4.896547e-01	4.507516e-01	4.999560e-01	4.813105e-01	5.168874e-01	7.173782e-01	4.826218e-01	0.000000e+00	1	1.061309e-01
