1.008601e+00	7.170184e-02	7.921787e-02	4.977406e-02	4.518153e-02	5.216825e-01	4.822571e-01	4.357658e-01	5.190070e-01	5.168672e-01	5.908254e-01	4.848982e-01	5.090669e-01	4.997765e-01	5.113375e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	4.529358e-20	1.011245e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
9.931636e-04	1.009692e+00	2.083744e-04	1.313818e-04	9.993738e-01	5.032887e-01	4.841009e-01	4.848872e-01	5.367666e-01	4.922454e-01	4.937068e-01	4.956437e-01	5.559024e-01	4.532032e-01	4.508562e-01	0.000000e+00	1	1.000000e+14
1.350514e-15	9.399362e-16	1.018485e+00	1.000000e+00	3.870810e-01	4.965549e-01	4.684929e-01	4.778236e-01	4.983767e-01	3.800231e-01	4.760419e-01	5.004471e-01	5.302365e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.830365e-01	7.404559e-01	1.290207e-01	8.109394e-02	5.256654e-01	4.978639e-01	4.684091e-01	4.597430e-01	5.019460e-01	5.142939e-01	4.774004e-01	4.994853e-01	3.893890e-01	5.029225e-01	4.952400e-01	0.000000e+00	1	1.156614e-01
5.175794e-01	8.601244e-01	1.090917e-01	6.891357e-02	6.551400e-01	4.463589e-01	4.817056e-01	5.033586e-01	4.932091e-01	5.176450e-01	4.940188e-01	5.399411e-01	4.823245e-01	4.461394e-01	4.635460e-01	0.000000e+00	1	1.151582e-01
3.193781e-01	2.770683e-01	9.166712e-01	7.248741e-01	4.549160e-01	5.086355e-01	5.073161e-01	4.918349e-01	5.100260e-01	5.022976e-01	4.912427e-01	5.619053e-01	4.421101e-01	4.573977e-01	5.103418e-01	0.000000e+00	1	1.145983e-01
2.609506e-01	8.914427e-01	4.181845e-01	2.693119e-01	8.187083e-01	4.359886e-01	5.304584e-01	4.966616e-01	4.228955e-01	4.674563e-01	4.927431e-01	4.944814e-01	4.517878e-01	4.368649e-01	4.853787e-01	0.000000e+00	1	1.140175e-01
6.624471e-01	6.502490e-01	3.956929e-01	2.565262e-01	4.940844e-01	4.770913e-01	5.210842e-01	4.900087e-01	5.191072e-01	5.239778e-01	5.048333e-01	4.907896e-01	4.484587e-01	4.345308e-01	4.961105e-01	0.000000e+00	1	1.120029e-01
