1.004121e+00	2.226159e-04	2.741696e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148719e-01	5.073629e-01	5.020185e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.990424e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.636337e-15	1.012870e+00	1.006514e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.935601e-01	4.843243e-01	4.941005e-01	4.306434e-01	5.367926e-01	5.333634e-01	4.899294e-01	5.003568e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.656073e-16	1.547334e-15	1.000201e+00	1.000000e+00	8.139219e-01	4.981625e-01	5.027358e-01	4.990878e-01	5.002155e-01	5.016011e-01	5.002065e-01	4.865457e-01	4.983457e-01	4.998495e-01	5.016539e-01	0.000000e+00	1	1.000000e+14
3.317561e-01	9.367361e-01	1.490897e-01	9.480341e-02	7.833089e-01	4.748835e-01	4.819213e-01	5.029048e-01	4.660512e-01	4.850622e-01	4.941224e-01	4.932619e-01	4.966532e-01	4.996353e-01	5.493684e-01	0.000000e+00	1	1.389199e-01
4.384337e-01	3.157871e-01	8.453997e-01	6.379572e-01	3.973753e-01	5.012143e-01	4.698433e-01	5.011162e-01	4.991393e-01	5.011569e-01	5.435552e-01	5.188096e-01	4.902235e-01	5.048657e-01	5.057667e-01	0.000000e+00	1	1.377479e-01
2.284664e-01	8.958454e-01	4.361063e-01	2.805976e-01	8.410322e-01	5.054672e-01	5.840355e-01	4.933352e-01	6.072676e-01	4.879244e-01	4.414862e-01	5.013443e-01	4.993245e-01	5.002894e-01	5.009189e-01	0.000000e+00	1	1.239458e-01
5.028443e-01	6.208341e-01	6.390354e-01	4.295011e-01	5.666030e-01	4.967555e-01	4.198569e-01	5.026806e-01	5.032211e-01	5.859721e-01	5.039626e-01	5.298477e-01	5.022458e-01	4.089349e-01	4.962220e-01	0.000000e+00	1	1.209600e-01
7.879057e-01	5.499106e-01	3.000712e-01	1.927086e-01	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.930652e-01	4.853655e-01	5.023634e-01	4.991251e-01	4.911220e-01	4.223118e-01	0.000000e+00	1	1.206484e-01
4.827627e-01	4.286914e-01	7.725788e-01	5.568353e-01	4.622773e-01	4.990308e-01	4.501540e-01	4.993408e-01	4.631254e-01	4.826455e-01	4.901912e-01	4.966857e-01	5.144215e-01	4.993852e-01	5.486954e-01	0.000000e+00	1	1.178111e-01
5.919258e-01	7.872022e-01	1.901789e-01	1.214312e-01	5.895464e-01	5.007834e-01	5.027716e-01	5.034900e-01	4.976767e-01	4.537843e-01	4.928709e-01	4.847336e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	1.108583e-01
1.499181e-01	1.953886e-01	9.728934e-01	8.421628e-01	5.833514e-01	4.782185e-01	5.013273e-01	5.052004e-01	4.714773e-01	5.004103e-01	4.928709e-01	4.551346e-01	4.858669e-01	4.999091e-01	4.999684e-01	0.000000e+00	1	1.104440e-01
2.818244e-01	8.329164e-01	4.916148e-01	3.245485e-01	7.922923e-01	4.585827e-01	4.967512e-01	5.197730e-01	5.002584e-01	5.068656e-01	4.422273e-01	5.435488e-01	4.989973e-01	4.995204e-01	5.017207e-01	0.000000e+00	1	1.097287e-01
9.849520e-02	6.605518e-01	7.552689e-01	5.390548e-01	9.057676e-01	4.944840e-01	4.936732e-01	5.002799e-01	4.997077e-01	5.323341e-01	5.338609e-01	4.945715e-01	4.981834e-01	4.998066e-01	4.231788e-01	0.000000e+00	1	1.086516e-01
3.937379e-01	2.584121e-02	9.266032e-01	7.437082e-01	4.172183e-02	4.916023e-01	4.544436e-01	5.077509e-01	4.877262e-01	4.530221e-01	4.974016e-01	5.028459e-01	5.154839e-01	4.827581e-01	5.447725e-01	0.000000e+00	1	1.074011e-01
8.671853e-01	3.502439e-01	3.829876e-01	2.474375e-01	2.443676e-01	4.838590e-01	5.153062e-01	4.590087e-01	4.891530e-01	5.018637e-01	4.466451e-01	5.009605e-01	5.726218e-01	4.897578e-01	5.100558e-01	0.000000e+00	1	1.057486e-01
8.192828e-02	5.393455e-01	8.535556e-01	6.379572e-01	9.040291e-01	5.065642e-01	4.300214e-01	5.014016e-01	4.156199e-01	4.991349e-01	5.166706e-01	4.970613e-01	4.952171e-01	5.130057e-01	4.786525e-01	0.000000e+00	1	1.040815e-01
5.309166e-01	6.039305e-01	6.149894e-01	4.156532e-01	5.409025e-01	5.098318e-01	5.171815e-01	5.025833e-01	5.032237e-01	5.062216e-01	5.039626e-01	5.298477e-01	5.022648e-01	4.015844e-01	4.641229e-01	0.000000e+00	1	1.011978e-01
8.356769e-01	7.954672e-02	5.444147e-01	3.662753e-01	6.041676e-02	4.967992e-01	5.160918e-01	5.010471e-01	4.984947e-01	5.009509e-01	4.865137e-01	5.056141e-01	4.935820e-01	4.996470e-01	4.973238e-01	0.000000e+00	1	9.812575e-02
1.272063e-01	9.933121e-01	2.178063e-01	1.363392e-01	9.189141e-01	4.838590e-01	5.279474e-01	4.590087e-01	4.891530e-01	4.934398e-01	5.941321e-01	5.009605e-01	5.726218e-01	4.897578e-01	5.878257e-01	0.000000e+00	1	9.810793e-02
4.449209e-01	4.932240e-02	8.997372e-01	7.060919e-01	7.028650e-02	4.911727e-01	5.036676e-01	5.077509e-01	4.997470e-01	4.530221e-01	4.974016e-01	4.972029e-01	4.990310e-01	4.827581e-01	5.476835e-01	0.000000e+00	1	9.697278e-02
3.575432e-01	8.572265e-01	4.041297e-01	2.612695e-01	7.484369e-01	5.012264e-01	5.840355e-01	4.933352e-01	4.914408e-01	5.235168e-01	5.003129e-01	4.280314e-01	4.993245e-01	5.001885e-01	4.999902e-01	0.000000e+00	1	9.691680e-02
7.622453e-01	5.490164e-01	3.545406e-01	2.297497e-01	3.973753e-01	5.012140e-01	4.559869e-01	5.022286e-01	4.991393e-01	5.011569e-01	4.991101e-01	5.385971e-01	4.901739e-01	5.048657e-01	5.224341e-01	0.000000e+00	1	9.539934e-02
