1.626898e-15	1.090939e-27	1.007027e+00	1.000000e+00	4.268941e-13	5.063722e-01	5.492291e-01	5.111739e-01	4.977987e-01	4.998689e-01	4.816177e-01	5.494197e-01	5.156468e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.013289e+00	2.943074e-03	7.365198e-04	4.627318e-04	1.849042e-03	4.857864e-01	4.793730e-01	4.634539e-01	5.102238e-01	5.278255e-01	5.219919e-01	5.899572e-01	5.157592e-01	4.753464e-01	5.319313e-01	0.000000e+00	1	1.000000e+14
1.082023e-15	1.239736e-15	1.018551e+00	1.000000e+00	5.431779e-01	4.548863e-01	3.912715e-01	4.824048e-01	4.976772e-01	4.964867e-01	4.882787e-01	5.507967e-01	5.156468e-01	5.013701e-01	4.625523e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.763988e-03	1.009548e+00	4.401481e-17	2.775558e-17	9.982570e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.166762e-01	4.937279e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	1.000000e+14
3.959198e-01	6.546011e-02	9.284135e-01	7.402689e-01	1.043130e-01	5.216529e-01	4.213552e-01	4.982443e-01	4.918273e-01	4.837328e-01	4.813859e-01	5.378468e-01	4.996561e-01	4.697372e-01	4.582134e-01	0.000000e+00	1	1.468617e-01
5.721162e-01	8.343629e-01	6.866308e-02	4.314182e-02	6.173541e-01	5.340494e-01	4.978952e-01	4.277723e-01	5.021831e-01	5.302806e-01	5.115027e-01	5.384021e-01	4.789664e-01	4.969366e-01	5.680984e-01	0.000000e+00	1	1.395509e-01
4.976030e-01	5.605374e-01	6.978016e-01	4.772521e-01	5.378193e-01	5.267096e-01	5.012923e-01	4.983592e-01	5.051471e-01	6.409529e-01	4.981943e-01	5.403880e-01	4.709870e-01	4.986261e-01	4.685514e-01	0.000000e+00	1	1.269327e-01
6.951457e-01	5.409368e-01	4.800719e-01	3.176855e-01	4.209860e-01	5.010812e-01	5.032738e-01	4.981930e-01	5.052080e-01	4.950943e-01	4.978310e-01	5.403880e-01	4.939051e-01	4.987745e-01	5.375336e-01	0.000000e+00	1	1.157067e-01
1.217150e-01	5.942851e-01	8.505519e-01	6.055911e-01	8.713930e-01	5.749799e-01	5.004551e-01	5.188101e-01	4.965880e-01	6.326608e-01	4.312360e-01	5.913742e-01	4.996043e-01	5.008166e-01	5.897172e-01	0.000000e+00	1	1.155131e-01
7.165147e-01	3.966004e-01	5.803673e-01	3.924892e-01	3.218345e-01	5.284709e-01	4.863236e-01	5.007198e-01	5.179377e-01	5.034172e-01	4.884172e-01	4.770312e-01	4.929128e-01	5.036636e-01	5.411304e-01	0.000000e+00	1	1.144584e-01
9.628033e-01	9.345560e-02	2.741140e-01	1.757917e-01	6.160124e-02	5.025654e-01	5.246666e-01	4.918098e-01	4.983763e-01	5.483259e-01	5.285406e-01	5.175913e-01	4.688796e-01	4.992961e-01	5.174223e-01	0.000000e+00	1	1.137117e-01
3.251840e-01	5.376487e-02	9.495625e-01	7.873090e-01	1.043130e-01	5.216529e-01	5.011700e-01	4.882498e-01	4.918273e-01	4.837328e-01	4.813859e-01	5.378468e-01	4.996561e-01	4.697372e-01	4.612138e-01	0.000000e+00	1	1.136926e-01
6.061043e-01	6.887049e-01	4.261586e-01	2.768391e-01	5.405573e-01	4.978063e-01	4.413838e-01	5.234005e-01	4.799198e-01	5.311281e-01	5.178430e-01	5.508451e-01	5.183260e-01	4.783280e-01	5.500745e-01	0.000000e+00	1	1.126973e-01
8.642539e-01	3.047485e-01	4.116272e-01	2.687596e-01	2.158155e-01	4.982078e-01	5.540538e-01	5.227308e-01	5.037782e-01	4.919090e-01	4.880697e-01	5.034124e-01	5.135194e-01	5.044560e-01	5.270740e-01	0.000000e+00	1	1.059441e-01
1.280883e-01	7.233003e-01	6.828351e-01	4.767807e-01	8.884187e-01	5.222981e-01	5.413939e-01	4.957410e-01	5.100883e-01	5.174494e-01	5.107014e-01	4.922181e-01	4.926503e-01	5.054651e-01	4.956862e-01	0.000000e+00	1	1.039507e-01
2.311213e-01	8.380725e-02	9.782127e-01	8.432496e-01	2.214581e-01	5.003727e-01	4.888466e-01	4.965909e-01	4.970290e-01	4.217441e-01	4.880378e-01	4.805282e-01	4.618495e-01	4.806861e-01	4.963369e-01	0.000000e+00	1	1.038458e-01
8.407803e-01	5.116575e-01	2.479145e-01	1.570885e-01	3.480293e-01	5.623218e-01	5.382247e-01	4.918098e-01	4.969368e-01	5.483259e-01	5.272368e-01	5.597273e-01	5.086144e-01	4.483624e-01	4.871817e-01	0.000000e+00	1	1.007479e-01
2.847344e-01	8.648167e-01	4.589004e-01	2.972102e-01	7.975140e-01	5.222981e-01	4.443499e-01	5.681788e-01	5.100883e-01	5.174494e-01	5.356804e-01	4.922181e-01	5.015295e-01	4.020699e-01	4.956862e-01	0.000000e+00	1	9.760861e-02
5.290805e-01	3.691229e-01	7.879688e-01	5.632494e-01	3.878030e-01	5.295750e-01	4.875572e-01	5.014812e-01	6.226421e-01	5.162430e-01	4.867197e-01	4.781541e-01	4.888469e-01	4.998738e-01	5.353982e-01	0.000000e+00	1	9.754619e-02
7.872734e-01	3.681998e-01	5.333763e-01	3.504144e-01	2.785002e-01	4.754844e-01	5.101883e-01	4.957090e-01	4.943669e-01	4.216949e-01	4.880650e-01	3.923601e-01	4.954318e-01	4.701213e-01	4.856264e-01	0.000000e+00	1	9.399602e-02
5.932698e-01	4.463107e-01	7.325651e-01	4.957538e-01	4.105974e-01	5.264491e-01	4.875572e-01	5.014812e-01	6.490373e-01	5.162430e-01	4.867197e-01	5.472246e-01	4.909403e-01	4.998738e-01	6.310039e-01	0.000000e+00	1	9.379686e-02
7.949611e-01	2.876423e-01	5.514498e-01	3.679577e-01	2.210193e-01	5.181975e-01	5.263276e-01	5.091349e-01	5.475203e-01	5.470362e-01	5.211886e-01	5.172637e-01	4.995844e-01	5.036544e-01	5.549224e-01	0.000000e+00	1	9.352439e-02
7.465486e-01	6.623925e-01	2.001474e-01	1.259958e-01	4.620198e-01	4.508141e-01	4.017392e-01	5.023324e-01	5.138835e-01	4.952988e-01	4.925987e-01	5.015113e-01	4.988434e-01	4.721489e-01	4.307941e-01	0.000000e+00	1	9.281014e-02
2.522279e-01	6.126314e-01	7.692877e-01	5.473829e-01	7.513604e-01	5.275302e-01	5.427496e-01	4.362131e-01	5.294786e-01	4.265528e-01	4.669717e-01	4.956055e-01	4.918910e-01	4.943914e-01	5.335926e-01	0.000000e+00	1	8.818612e-02
3.516497e-01	4.837190e-01	8.385080e-01	6.055911e-01	5.998215e-01	5.194536e-01	4.400978e-01	4.991867e-01	4.971068e-01	6.326608e-01	4.695337e-01	5.181595e-01	4.937630e-01	4.631199e-01	5.754280e-01	0.000000e+00	1	8.494149e-02
8.231516e-01	4.914928e-01	3.420278e-01	2.181567e-01	3.426762e-01	5.066065e-01	5.760052e-01	4.918098e-01	4.969368e-01	5.483259e-01	4.984995e-01	5.597273e-01	4.987940e-01	4.219662e-01	4.967598e-01	0.000000e+00	1	8.300054e-02
7.332216e-01	2.192032e-01	6.516403e-01	4.490481e-01	1.849390e-01	5.236115e-01	5.070036e-01	4.869800e-01	4.979184e-01	5.628877e-01	4.820832e-01	4.934025e-01	5.042593e-01	4.957792e-01	4.992778e-01	0.000000e+00	1	8.286066e-02
3.623316e-02	4.770785e-01	8.905086e-01	6.861306e-01	9.517426e-01	5.024904e-01	5.020597e-01	4.939229e-01	5.898543e-01	5.452477e-01	4.868444e-01	5.222293e-01	5.079631e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	8.259396e-02
4.308150e-01	9.191204e-01	7.553307e-02	4.728443e-02	7.209592e-01	5.471981e-01	4.111205e-01	4.277723e-01	4.993856e-01	5.302806e-01	4.858137e-01	5.056938e-01	5.157948e-01	5.007387e-01	4.662429e-01	0.000000e+00	1	8.176632e-02
7.514766e-01	1.888974e-01	6.654468e-01	4.517341e-01	1.567778e-01	4.928834e-01	5.075874e-01	5.107641e-01	4.918259e-01	5.182922e-01	4.855563e-01	3.618172e-01	5.036156e-01	4.917494e-01	5.370276e-01	0.000000e+00	1	8.129556e-02
6.160492e-01	7.386258e-01	3.159642e-01	2.020646e-01	5.574475e-01	5.238853e-01	4.263260e-01	4.963886e-01	5.116305e-01	4.950545e-01	5.206476e-01	5.486256e-01	4.542865e-01	4.803862e-01	4.692423e-01	0.000000e+00	1	7.939512e-02
