1.010856e+00	1.252081e-03	6.041492e-03	3.804779e-03	7.885387e-04	4.763250e-01	4.931943e-01	4.626106e-01	5.125524e-01	5.053508e-01	5.645584e-01	4.951251e-01	4.485124e-01	5.339112e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.502892e-16	1.604421e-15	1.016509e+00	1.000000e+00	8.631558e-01	5.392968e-01	5.004411e-01	4.477205e-01	5.138089e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.637689e-15	3.200343e-31	1.013707e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	5.110457e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.737446e-15	1.075455e+00	7.263513e-03	4.299597e-03	1.000000e+00	5.012175e-01	4.589481e-01	4.979575e-01	4.960717e-01	4.994940e-01	4.942546e-01	4.968745e-01	2.285294e-01	4.994822e-01	4.941601e-01	0.000000e+00	1	1.000000e+14
7.473246e-01	5.412538e-01	3.973521e-01	2.588640e-01	3.990459e-01	5.066238e-01	5.087776e-01	5.111751e-01	5.097411e-01	4.928283e-01	4.997938e-01	5.085583e-01	4.979077e-01	4.353571e-01	5.031415e-01	0.000000e+00	1	1.349414e-01
8.823463e-01	1.761637e-02	5.588358e-01	3.593672e-01	1.270866e-02	5.759815e-01	5.254005e-01	4.801196e-01	4.655819e-01	3.407577e-01	4.955010e-01	4.659017e-01	5.333640e-01	4.958056e-01	4.056189e-01	0.000000e+00	1	1.339047e-01
9.082119e-01	4.139799e-01	8.939474e-02	5.686636e-02	2.722709e-01	5.055023e-01	5.346084e-01	4.961320e-01	4.983451e-01	4.997858e-01	4.997341e-01	4.962730e-01	4.973925e-01	4.712900e-01	4.959039e-01	0.000000e+00	1	1.303381e-01
8.425420e-01	1.874792e-01	5.197498e-01	3.450499e-01	1.393873e-01	5.179630e-01	4.930672e-01	4.812532e-01	5.471488e-01	4.954541e-01	5.068416e-01	5.371750e-01	4.816495e-01	4.476917e-01	4.906960e-01	0.000000e+00	1	1.300039e-01
1.542074e-01	5.004647e-01	8.776030e-01	6.574955e-01	8.097160e-01	4.888479e-01	4.688355e-01	4.989081e-01	4.788171e-01	6.326838e-01	4.700636e-01	4.723332e-01	4.754832e-01	5.189593e-01	4.857929e-01	0.000000e+00	1	1.231623e-01
1.967951e-01	7.516924e-01	6.670879e-01	4.516283e-01	8.369897e-01	5.035272e-01	6.519957e-01	5.062470e-01	5.008975e-01	5.263984e-01	4.980592e-01	4.971849e-01	4.890256e-01	4.996489e-01	5.106556e-01	0.000000e+00	1	1.212044e-01
2.745187e-01	9.409232e-01	3.169146e-01	1.990855e-01	8.192794e-01	5.345881e-01	4.938459e-01	4.875346e-01	5.732627e-01	3.636925e-01	4.938325e-01	4.347290e-01	4.821395e-01	5.124760e-01	5.016771e-01	0.000000e+00	1	1.153786e-01
4.626561e-01	8.851236e-01	8.240823e-02	5.240984e-02	6.933759e-01	5.001698e-01	4.589481e-01	4.979575e-01	4.960717e-01	4.994940e-01	4.898326e-01	4.945100e-01	4.828047e-01	5.021820e-01	4.988146e-01	0.000000e+00	1	1.059174e-01
5.459783e-01	9.986963e-02	8.421975e-01	6.290416e-01	1.151763e-01	5.083775e-01	5.743097e-01	5.073832e-01	4.920979e-01	5.106292e-01	4.819166e-01	4.940389e-01	4.544272e-01	4.960777e-01	4.808374e-01	0.000000e+00	1	1.056665e-01
4.253033e-01	4.436331e-01	8.009187e-01	5.833328e-01	5.134272e-01	5.035961e-01	5.830214e-01	4.976498e-01	4.941658e-01	5.141177e-01	5.104746e-01	5.012284e-01	4.762191e-01	4.586543e-01	4.975506e-01	0.000000e+00	1	1.041342e-01
6.028273e-01	6.484961e-01	4.806008e-01	3.165908e-01	5.232241e-01	5.164675e-01	4.930031e-01	4.804617e-01	5.100184e-01	4.954541e-01	4.871342e-01	4.403218e-01	4.822398e-01	4.501703e-01	4.906960e-01	0.000000e+00	1	1.037367e-01
8.162713e-01	5.235128e-01	2.979262e-01	1.897602e-01	3.630438e-01	5.745760e-01	4.385709e-01	5.167288e-01	5.362761e-01	5.407429e-01	4.945405e-01	5.306643e-01	5.276073e-01	4.978557e-01	5.113999e-01	0.000000e+00	1	1.017707e-01
2.171447e-01	8.910944e-01	4.368753e-01	2.829982e-01	8.478322e-01	4.888479e-01	5.022179e-01	4.989081e-01	4.834850e-01	6.126533e-01	4.700636e-01	4.748594e-01	4.825501e-01	5.312591e-01	4.995152e-01	0.000000e+00	1	1.011816e-01
1.666074e-15	1.031277e+00	2.037560e-02	1.257647e-02	1.000000e+00	5.012175e-01	4.618415e-01	4.978071e-01	4.957513e-01	4.960174e-01	5.010255e-01	4.969905e-01	3.365780e-01	4.997752e-01	4.428597e-01	0.000000e+00	1	9.793928e-02
6.757652e-01	4.713359e-01	5.771131e-01	3.889978e-01	3.877243e-01	5.066238e-01	5.008937e-01	5.095049e-01	4.934358e-01	5.362324e-01	4.997314e-01	4.343278e-01	4.977485e-01	4.952489e-01	5.094267e-01	0.000000e+00	1	9.711665e-02
7.033170e-01	6.857694e-01	2.561700e-01	1.624026e-01	4.919583e-01	5.391401e-01	5.969996e-01	4.975273e-01	4.687296e-01	4.612606e-01	4.961080e-01	4.897208e-01	4.897870e-01	5.129656e-01	5.366745e-01	0.000000e+00	1	9.460744e-02
8.192750e-01	2.986988e-01	4.970254e-01	3.297959e-01	2.225701e-01	4.939758e-01	5.012267e-01	4.618818e-01	4.810161e-01	5.150917e-01	4.961704e-01	4.945273e-01	4.830455e-01	5.361491e-01	4.970566e-01	0.000000e+00	1	9.448389e-02
6.310356e-01	1.498571e-01	7.686629e-01	5.538096e-01	1.484337e-01	5.169831e-01	5.005198e-01	4.819914e-01	5.382450e-01	5.141177e-01	5.104746e-01	5.012284e-01	4.762191e-01	4.472867e-01	4.975506e-01	0.000000e+00	1	9.249185e-02
4.852167e-01	7.941877e-01	3.722352e-01	2.422157e-01	6.508528e-01	4.939758e-01	5.012267e-01	5.105589e-01	4.833930e-01	5.150917e-01	4.937499e-01	4.945273e-01	4.832683e-01	5.367557e-01	4.970566e-01	0.000000e+00	1	9.181347e-02
7.652568e-01	3.821434e-01	5.398186e-01	3.583986e-01	2.948444e-01	5.808648e-01	5.264065e-01	4.797050e-01	4.499876e-01	5.333126e-01	4.961522e-01	5.003756e-01	4.932285e-01	4.936243e-01	5.100716e-01	0.000000e+00	1	9.030324e-02
5.654286e-01	6.830291e-01	4.755728e-01	3.134047e-01	5.597910e-01	5.164675e-01	4.937493e-01	4.804617e-01	5.100184e-01	4.954541e-01	4.870772e-01	4.403218e-01	4.831224e-01	4.643365e-01	4.906960e-01	0.000000e+00	1	9.012623e-02
2.672481e-01	8.621094e-01	4.361366e-01	2.865589e-01	8.086324e-01	4.950442e-01	4.637914e-01	5.094921e-01	4.833930e-01	5.150917e-01	4.935844e-01	4.889379e-01	4.879461e-01	5.135968e-01	4.970566e-01	0.000000e+00	1	9.011360e-02
7.289447e-01	7.107577e-01	2.147387e-01	1.323362e-01	4.919583e-01	5.391401e-01	6.851532e-01	4.975273e-01	4.687296e-01	4.612618e-01	4.956492e-01	4.888778e-01	4.808939e-01	5.129656e-01	5.391212e-01	0.000000e+00	1	8.365784e-02
5.802797e-01	1.361718e-01	8.163218e-01	5.984965e-01	1.467378e-01	5.808648e-01	5.004812e-01	4.789686e-01	4.412080e-01	4.898650e-01	4.961522e-01	5.003756e-01	5.140335e-01	4.976176e-01	5.028122e-01	0.000000e+00	1	8.258992e-02
5.190988e-01	8.613787e-01	1.360080e-01	8.557528e-02	6.547252e-01	5.244668e-01	3.938307e-01	4.848582e-01	4.695455e-01	5.026638e-01	4.937610e-01	4.872520e-01	4.814171e-01	5.354593e-01	4.956836e-01	0.000000e+00	1	8.255713e-02
8.943454e-01	4.395086e-01	1.726845e-01	1.092352e-01	2.907879e-01	5.633736e-01	5.036895e-01	4.972657e-01	4.499173e-01	5.333126e-01	4.953180e-01	5.003756e-01	4.890457e-01	4.991312e-01	5.596499e-01	0.000000e+00	1	8.121481e-02
3.581578e-01	2.496923e-01	9.065054e-01	7.142548e-01	3.875840e-01	5.346781e-01	5.268288e-01	5.182974e-01	5.113970e-01	4.654635e-01	4.908442e-01	5.306643e-01	5.014310e-01	4.983452e-01	5.394948e-01	0.000000e+00	1	7.953105e-02
4.864462e-01	8.751828e-02	8.926645e-01	6.780810e-01	1.133242e-01	4.708751e-01	5.033725e-01	4.993464e-01	4.323500e-01	5.103130e-01	4.566748e-01	4.934203e-01	4.322753e-01	5.639702e-01	5.649632e-01	0.000000e+00	1	7.903719e-02
3.233457e-01	4.641051e-01	8.350136e-01	6.209590e-01	6.126086e-01	4.939758e-01	4.245808e-01	5.130481e-01	4.787252e-01	5.351222e-01	4.937499e-01	4.920012e-01	4.992781e-01	5.244558e-01	4.833343e-01	0.000000e+00	1	7.890552e-02
5.725797e-01	4.634819e-01	6.920684e-01	4.801385e-01	4.332098e-01	5.035302e-01	5.240997e-01	4.853877e-01	5.143660e-01	5.151060e-01	4.936422e-01	4.381797e-01	4.977485e-01	5.177672e-01	5.729984e-01	0.000000e+00	1	7.671813e-02
1.780292e-01	5.970687e-02	9.891624e-01	8.805703e-01	2.060028e-01	5.024669e-01	5.003185e-01	4.929744e-01	4.777872e-01	4.987011e-01	5.006165e-01	5.008525e-01	4.991005e-01	4.928935e-01	5.788948e-01	0.000000e+00	1	7.614981e-02
7.939058e-01	2.208022e-01	5.849246e-01	3.929793e-01	1.726932e-01	4.766121e-01	5.260894e-01	4.812052e-01	4.461615e-01	4.987406e-01	4.575090e-01	4.934203e-01	4.356551e-01	4.933878e-01	5.043726e-01	0.000000e+00	1	7.609676e-02
2.892313e-01	9.489256e-01	1.981287e-01	1.254953e-01	8.116539e-01	4.996460e-01	5.261131e-01	5.004371e-01	5.690925e-01	4.967883e-01	4.938946e-01	4.238946e-01	4.821395e-01	5.002065e-01	5.016225e-01	0.000000e+00	1	7.602487e-02
1.165292e-01	2.866241e-01	9.647510e-01	8.024263e-01	7.541714e-01	5.623849e-01	5.567266e-01	4.851179e-01	5.046703e-01	4.979610e-01	4.984990e-01	5.012037e-01	4.849510e-01	4.791150e-01	5.716125e-01	0.000000e+00	1	7.592810e-02
3.592482e-02	6.191835e-01	7.871700e-01	5.751646e-01	9.631049e-01	5.034018e-01	5.003812e-01	4.976346e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	5.456207e-01	4.992029e-01	0.000000e+00	1	7.447304e-02
9.530279e-01	2.585233e-01	2.258032e-01	1.431143e-01	1.686347e-01	4.766121e-01	5.033725e-01	4.987658e-01	4.460911e-01	4.987406e-01	4.566748e-01	4.977296e-01	4.314723e-01	4.988947e-01	5.539508e-01	0.000000e+00	1	7.290452e-02
1.935516e-01	6.634052e-01	7.371445e-01	5.205334e-01	8.192794e-01	5.497955e-01	5.353070e-01	4.871487e-01	4.458924e-01	4.902704e-01	4.960677e-01	4.941321e-01	5.432308e-01	5.173277e-01	5.358941e-01	0.000000e+00	1	7.167149e-02
2.942088e-01	7.915585e-01	5.736323e-01	3.798625e-01	7.734529e-01	5.549141e-01	3.997147e-01	5.100714e-01	5.159211e-01	5.367748e-01	4.996849e-01	4.345206e-01	4.591623e-01	4.948094e-01	5.104277e-01	0.000000e+00	1	7.054572e-02
3.115096e-01	2.172732e-01	9.299881e-01	7.531714e-01	3.877243e-01	5.066238e-01	5.008937e-01	5.095049e-01	4.934358e-01	4.928283e-01	4.997314e-01	4.343278e-01	4.979077e-01	5.001259e-01	5.021673e-01	0.000000e+00	1	7.047695e-02
