1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
1.404730e-04	1.030152e+00	2.318957e-02	1.432842e-02	9.999132e-01	5.193913e-01	5.869751e-01	4.721208e-01	4.993709e-01	5.137082e-01	4.707432e-01	5.588828e-01	5.127309e-01	4.705070e-01	6.270874e-01	0.000000e+00	1	1.000000e+14
2.322370e-02	1.002122e+00	4.370259e-17	2.775558e-17	9.852493e-01	4.961705e-01	4.816484e-01	5.224557e-01	5.149165e-01	5.157898e-01	4.791976e-01	5.080733e-01	5.100308e-01	5.182803e-01	5.114291e-01	0.000000e+00	1	1.000000e+14
1.013936e+00	3.240198e-02	6.039508e-03	3.790044e-03	2.033730e-02	5.178968e-01	5.892193e-01	4.723879e-01	5.623233e-01	4.924841e-01	4.701218e-01	4.846888e-01	5.099395e-01	4.918429e-01	5.139983e-01	0.000000e+00	1	1.000000e+14
9.180558e-16	1.373042e-15	1.022372e+00	1.000000e+00	6.248017e-01	4.965965e-01	5.045854e-01	5.175351e-01	4.777005e-01	4.762039e-01	4.772053e-01	5.004471e-01	5.071658e-01	3.573943e-01	4.922204e-01	0.000000e+00	1	1.000000e+14
1.857320e-20	1.617696e-15	1.001332e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947210e-01	5.153268e-01	5.020411e-01	4.932330e-01	5.239630e-01	5.067832e-01	5.109388e-01	4.988979e-01	5.156206e-01	0.000000e+00	1	1.000000e+14
2.872085e-01	5.462785e-01	8.031021e-01	5.828664e-01	6.918515e-01	5.088754e-01	4.688783e-01	4.950633e-01	5.295008e-01	5.121297e-01	4.417060e-01	4.182272e-01	5.071818e-01	5.164632e-01	5.190152e-01	0.000000e+00	1	1.371447e-01
6.952263e-01	7.010933e-01	1.961864e-01	1.248692e-01	5.026749e-01	5.413985e-01	4.655450e-01	4.449298e-01	5.032107e-01	4.872177e-01	4.777287e-01	5.001076e-01	5.030271e-01	4.932520e-01	5.001080e-01	0.000000e+00	1	1.349390e-01
4.888846e-01	8.543540e-02	8.839122e-01	6.742992e-01	1.101408e-01	5.138682e-01	4.930213e-01	4.510530e-01	5.975993e-01	5.148485e-01	4.778648e-01	5.092083e-01	4.787858e-01	5.171778e-01	4.973046e-01	0.000000e+00	1	1.279756e-01
5.321103e-01	7.949386e-01	3.692121e-01	2.344988e-01	6.244747e-01	4.944962e-01	4.732648e-01	5.213220e-01	4.985798e-01	5.449509e-01	4.409798e-01	4.170755e-01	4.953047e-01	5.053111e-01	6.083463e-01	0.000000e+00	1	1.242420e-01
3.215350e-01	6.587754e-01	6.853734e-01	4.786075e-01	7.109325e-01	4.960341e-01	4.734327e-01	4.858905e-01	4.842708e-01	4.787556e-01	4.766022e-01	5.006525e-01	5.181395e-01	4.927096e-01	4.684158e-01	0.000000e+00	1	1.144295e-01
8.445687e-01	6.750493e-03	5.469219e-01	3.658363e-01	5.088284e-03	4.562066e-01	4.816918e-01	5.126377e-01	4.965880e-01	5.004930e-01	4.795213e-01	4.781907e-01	5.505204e-01	4.998966e-01	4.815212e-01	0.000000e+00	1	1.121487e-01
4.178484e-01	8.303874e-01	4.318690e-01	2.768734e-01	7.032067e-01	5.062371e-01	4.928006e-01	4.944498e-01	5.310381e-01	5.119481e-01	3.650777e-01	4.280873e-01	5.074619e-01	4.984461e-01	5.187507e-01	0.000000e+00	1	1.120885e-01
6.267651e-01	7.362991e-01	3.480107e-01	2.199366e-01	5.510482e-01	5.092137e-01	4.883892e-01	4.706658e-01	4.948517e-01	5.490664e-01	4.401018e-01	5.158956e-01	5.058015e-01	3.578764e-01	4.915623e-01	0.000000e+00	1	1.107914e-01
9.974624e-01	1.341750e-01	9.286193e-02	5.857325e-02	8.512478e-02	5.169036e-01	4.844385e-01	5.168084e-01	5.623233e-01	5.074963e-01	4.701218e-01	5.082156e-01	5.173259e-01	5.671870e-01	5.139983e-01	0.000000e+00	1	1.100219e-01
3.463662e-01	8.288996e-01	4.525752e-01	2.970902e-01	7.480197e-01	5.070622e-01	5.254728e-01	4.721225e-01	4.704506e-01	4.768506e-01	5.219012e-01	5.498520e-01	5.051690e-01	4.984461e-01	4.938562e-01	0.000000e+00	1	1.048186e-01
1.876216e-01	6.365374e-01	7.590474e-01	5.426418e-01	8.175216e-01	5.014544e-01	4.328815e-01	4.692545e-01	4.959245e-01	5.289539e-01	4.780356e-01	5.073450e-01	4.718327e-01	5.148460e-01	5.193918e-01	0.000000e+00	1	1.046922e-01
2.998050e-01	9.881359e-01	5.907967e-02	3.638364e-02	8.124662e-01	4.940957e-01	4.729095e-01	4.834468e-01	5.088832e-01	5.137082e-01	4.791806e-01	4.829952e-01	6.766450e-01	4.673256e-01	5.011616e-01	0.000000e+00	1	1.033345e-01
3.262136e-01	9.033147e-01	3.118691e-01	1.998873e-01	7.793762e-01	5.082851e-01	5.260199e-01	4.392349e-01	5.238702e-01	5.157898e-01	5.552679e-01	4.807121e-01	5.141653e-01	5.202065e-01	4.779313e-01	0.000000e+00	1	1.025900e-01
4.468471e-01	7.328230e-01	5.558049e-01	3.658363e-01	6.514086e-01	5.741338e-01	4.816200e-01	5.041985e-01	5.325051e-01	4.988250e-01	6.127370e-01	4.791060e-01	5.484134e-01	4.983912e-01	4.875823e-01	0.000000e+00	1	1.015025e-01
1.961459e-01	7.200612e-01	6.788104e-01	4.698745e-01	8.306917e-01	4.748828e-01	4.395161e-01	4.897414e-01	5.358909e-01	4.805154e-01	4.786408e-01	4.813199e-01	5.309955e-01	4.908159e-01	4.696512e-01	0.000000e+00	1	1.007728e-01
5.591918e-01	7.751519e-01	3.689067e-01	2.344988e-01	6.021495e-01	4.916231e-01	4.732648e-01	5.286326e-01	4.985798e-01	5.449509e-01	4.794312e-01	5.866768e-01	5.022502e-01	4.651280e-01	6.083463e-01	0.000000e+00	1	1.002269e-01
2.989216e-01	5.885566e-01	7.550479e-01	5.426418e-01	7.008275e-01	5.014544e-01	4.724879e-01	4.938289e-01	4.924759e-01	5.020185e-01	4.709315e-01	5.114587e-01	4.758419e-01	5.131754e-01	5.181563e-01	0.000000e+00	1	9.848222e-02
8.132730e-01	1.073088e-01	5.811627e-01	3.923992e-01	8.351749e-02	4.954863e-01	4.734074e-01	4.858905e-01	4.971145e-01	5.609953e-01	4.766022e-01	5.006525e-01	5.038441e-01	4.918086e-01	4.936890e-01	0.000000e+00	1	9.801561e-02
4.320579e-01	9.234327e-01	1.514075e-01	9.385835e-02	7.213993e-01	5.064614e-01	4.860820e-01	5.184297e-01	3.358815e-01	5.177286e-01	5.195795e-01	4.616218e-01	5.298503e-01	5.109421e-01	5.008827e-01	0.000000e+00	1	9.402872e-02
