9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
1.058652e+00	2.728893e-08	1.108870e-03	6.668184e-04	1.641019e-08	5.009779e-01	5.140639e-01	7.348767e-01	5.018993e-01	5.315477e-01	4.878690e-01	5.050317e-01	4.807109e-01	4.699305e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
2.925255e-03	1.018998e+00	6.862929e-02	4.281139e-02	9.981724e-01	4.935174e-01	5.048396e-01	6.224839e-01	4.981481e-01	4.929549e-01	4.951436e-01	5.223700e-01	4.996504e-01	4.935160e-01	4.250116e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
5.765009e-16	1.561760e-15	1.030467e+00	1.000000e+00	7.748789e-01	4.941821e-01	5.052374e-01	4.781203e-01	5.026453e-01	4.935821e-01	3.318026e-01	5.168372e-01	5.292694e-01	4.972043e-01	4.790016e-01	0.000000e+00	1	1.000000e+14
4.873320e-01	2.718728e-01	8.412963e-01	6.271484e-01	3.239586e-01	4.628293e-01	5.268815e-01	4.883960e-01	5.013268e-01	4.658174e-01	4.925411e-01	5.182749e-01	5.755789e-01	4.940454e-01	5.012083e-01	0.000000e+00	1	1.360124e-01
5.366505e-01	4.575352e-01	7.263451e-01	5.093947e-01	4.494456e-01	5.222949e-01	4.990179e-01	4.901885e-01	5.083740e-01	5.002185e-01	4.163246e-01	5.286123e-01	4.913257e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	1.357017e-01
8.730824e-02	4.657321e-01	8.991289e-01	6.912285e-01	8.820257e-01	5.194249e-01	5.074755e-01	5.738377e-01	5.034698e-01	4.910355e-01	5.578775e-01	5.048666e-01	5.118478e-01	4.261584e-01	5.374603e-01	0.000000e+00	1	1.226138e-01
9.455087e-01	1.583444e-01	3.064001e-01	1.969364e-01	1.056345e-01	5.397324e-01	5.043162e-01	5.055423e-01	5.111715e-01	4.637369e-01	5.026956e-01	4.997583e-01	4.954876e-01	4.438022e-01	5.139961e-01	0.000000e+00	1	1.224565e-01
6.935075e-01	5.777195e-01	4.385497e-01	2.879283e-01	4.421739e-01	4.919057e-01	4.991577e-01	5.119137e-01	5.012120e-01	4.960280e-01	4.663188e-01	4.595169e-01	4.946738e-01	4.970587e-01	4.781540e-01	0.000000e+00	1	1.221340e-01
4.168721e-01	5.724707e-02	9.150840e-01	7.256171e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.950124e-01	4.978961e-01	5.751932e-01	5.053118e-01	5.282070e-01	4.863819e-01	4.973431e-01	4.964523e-01	0.000000e+00	1	1.145326e-01
6.196822e-01	2.432245e-01	7.602790e-01	5.421597e-01	2.381105e-01	4.733637e-01	5.057170e-01	4.873977e-01	5.024358e-01	5.647978e-01	4.984544e-01	5.291400e-01	4.326737e-01	4.952208e-01	4.949244e-01	0.000000e+00	1	1.080344e-01
6.727839e-01	7.676014e-01	1.658522e-01	1.025462e-01	5.418470e-01	5.029964e-01	4.604161e-01	4.824662e-01	5.026384e-01	4.912492e-01	4.713235e-01	3.231183e-01	4.963248e-01	4.974261e-01	5.008650e-01	0.000000e+00	1	1.077915e-01
8.373203e-01	5.492521e-01	1.561341e-01	9.846723e-02	3.695938e-01	5.227262e-01	5.814451e-01	5.267734e-01	4.997602e-01	5.628178e-01	4.958528e-01	4.893043e-01	5.208284e-01	4.942921e-01	4.671544e-01	0.000000e+00	1	1.038551e-01
7.495709e-01	6.244225e-01	2.404165e-01	1.538198e-01	4.421739e-01	4.919057e-01	4.991577e-01	5.144747e-01	5.033467e-01	4.960280e-01	4.806215e-01	4.400451e-01	4.946738e-01	4.971059e-01	4.785742e-01	0.000000e+00	1	9.826994e-02
8.901988e-01	4.322169e-01	1.542924e-01	9.846723e-02	2.877544e-01	4.844167e-01	5.050822e-01	5.267734e-01	4.997602e-01	5.030516e-01	4.960787e-01	5.068228e-01	5.208284e-01	5.020848e-01	4.937093e-01	0.000000e+00	1	9.412936e-02
4.339229e-01	8.602861e-01	2.791287e-01	1.795117e-01	7.025990e-01	4.710182e-01	5.081165e-01	5.003182e-01	5.129425e-01	4.901244e-01	4.653460e-01	4.956171e-01	5.152036e-01	4.950337e-01	4.777451e-01	0.000000e+00	1	9.331928e-02
1.338541e-01	9.938945e-01	1.236052e-01	7.807079e-02	9.147752e-01	5.171589e-01	4.596316e-01	5.268453e-01	4.999531e-01	4.823750e-01	5.018632e-01	4.924288e-01	5.748083e-01	5.135161e-01	5.407546e-01	0.000000e+00	1	9.279234e-02
1.818758e-01	9.231725e-01	3.423451e-01	2.221499e-01	8.761644e-01	4.768510e-01	4.998413e-01	4.843714e-01	4.957937e-01	4.925997e-01	4.953016e-01	4.822402e-01	5.003600e-01	4.933975e-01	4.946550e-01	0.000000e+00	1	9.106368e-02
2.232588e-01	8.949015e-01	3.998263e-01	2.604058e-01	8.443542e-01	4.948580e-01	5.036057e-01	4.823080e-01	5.030273e-01	5.054137e-01	4.899791e-01	5.254752e-01	5.631746e-01	4.913159e-01	4.924841e-01	0.000000e+00	1	9.080237e-02
9.699499e-01	3.101045e-01	2.427615e-02	1.517382e-02	1.969966e-01	5.009059e-01	5.740832e-01	6.010869e-01	5.026743e-01	5.372092e-01	5.154028e-01	5.048490e-01	5.346577e-01	5.054356e-01	5.038143e-01	0.000000e+00	1	8.909113e-02
9.397050e-01	3.995594e-01	8.506093e-04	5.303125e-04	2.559448e-01	4.436320e-01	5.000312e-01	5.955287e-01	4.957636e-01	4.900971e-01	5.006672e-01	5.278593e-01	4.998597e-01	5.515181e-01	4.273775e-01	0.000000e+00	1	8.821428e-02
6.147133e-01	1.965311e-01	7.889993e-01	5.635377e-01	1.969966e-01	4.786145e-01	5.740832e-01	6.010869e-01	5.026743e-01	5.371485e-01	5.144306e-01	5.181966e-01	5.346577e-01	5.054356e-01	5.005101e-01	0.000000e+00	1	8.816957e-02
5.907442e-01	5.690709e-01	5.740429e-01	3.887291e-01	4.881050e-01	4.987915e-01	5.101450e-01	4.923659e-01	4.976376e-01	4.865741e-01	5.051858e-01	4.744464e-01	5.008661e-01	4.940820e-01	5.103926e-01	0.000000e+00	1	8.797543e-02
6.464983e-01	5.511888e-01	5.664301e-01	3.743601e-01	4.494456e-01	5.235887e-01	4.828986e-01	4.901240e-01	5.911307e-01	5.006178e-01	4.163246e-01	5.309300e-01	4.925225e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	8.785336e-02
4.614818e-01	1.022280e-01	8.837299e-01	6.873288e-01	1.387836e-01	5.226005e-01	5.063133e-01	5.031322e-01	4.842198e-01	4.957352e-01	5.122504e-01	4.737785e-01	4.890398e-01	4.819562e-01	5.091594e-01	0.000000e+00	1	8.758261e-02
