4.265925e-11	1.018485e+00	2.864965e-02	1.790318e-02	1.000000e+00	5.019060e-01	4.916186e-01	5.333699e-01	5.220622e-01	4.974892e-01	4.732572e-01	4.346366e-01	4.970142e-01	3.903275e-01	5.135273e-01	0.000000e+00	1	1.000000e+14
6.803852e-26	1.624413e-15	1.005489e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160389e-01	5.066238e-01	4.941302e-01	5.045607e-01	5.694514e-01	5.054928e-01	4.985644e-01	4.948524e-01	5.137959e-01	0.000000e+00	1	1.000000e+14
1.616342e-15	4.166454e-23	1.000493e+00	1.000000e+00	1.641019e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
1.493440e-15	7.510058e-16	1.034721e+00	1.000000e+00	2.966271e-01	4.925625e-01	4.862690e-01	4.882971e-01	6.771866e-01	5.101463e-01	5.396172e-01	4.790665e-01	4.985491e-01	4.942261e-01	4.717346e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
3.019013e-01	7.754401e-01	5.823244e-01	3.887122e-01	7.636399e-01	5.093701e-01	5.138705e-01	4.502585e-01	5.106709e-01	5.501888e-01	4.826115e-01	4.568901e-01	4.941039e-01	5.064621e-01	5.896084e-01	0.000000e+00	1	1.523754e-01
8.540255e-01	2.365638e-01	4.875519e-01	3.202031e-01	1.720294e-01	4.939632e-01	5.197547e-01	4.888585e-01	5.499033e-01	5.043075e-01	5.547947e-01	4.975102e-01	5.003398e-01	4.266643e-01	4.984855e-01	0.000000e+00	1	1.273903e-01
9.464641e-01	3.210455e-01	7.172678e-02	4.561044e-02	2.081911e-01	4.934803e-01	5.119981e-01	4.862331e-01	4.987566e-01	4.893579e-01	4.879743e-01	5.250715e-01	5.100333e-01	5.123620e-01	4.779752e-01	0.000000e+00	1	1.221774e-01
9.562320e-01	2.938866e-01	6.717067e-03	4.274553e-03	1.898243e-01	4.939443e-01	5.032763e-01	5.135104e-01	4.995344e-01	5.019449e-01	5.117887e-01	4.976842e-01	5.004932e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.185735e-01
3.439355e-01	8.993439e-01	3.562159e-01	2.255794e-01	7.674631e-01	5.213282e-01	4.890518e-01	4.927471e-01	4.894644e-01	5.117546e-01	4.943308e-01	3.554537e-01	5.602467e-01	5.298628e-01	5.179348e-01	0.000000e+00	1	1.164600e-01
5.835149e-01	1.941237e-02	8.490799e-01	6.165235e-01	2.117126e-02	5.029067e-01	4.185200e-01	4.957950e-01	4.145366e-01	5.451360e-01	4.923442e-01	6.189146e-01	4.988589e-01	5.075805e-01	5.131867e-01	0.000000e+00	1	1.139969e-01
4.783687e-02	9.593347e-01	3.155313e-01	2.020585e-01	9.682815e-01	5.019060e-01	4.916186e-01	4.920943e-01	4.863360e-01	4.241331e-01	4.801558e-01	4.346366e-01	5.024340e-01	5.095397e-01	5.135273e-01	0.000000e+00	1	1.028519e-01
2.126858e-01	3.567725e-01	9.142595e-01	7.285246e-01	6.577690e-01	4.906352e-01	4.842875e-01	4.924854e-01	4.672173e-01	5.451360e-01	4.784828e-01	5.009780e-01	4.983892e-01	5.066276e-01	5.131867e-01	0.000000e+00	1	1.020037e-01
1.910601e-01	5.890795e-01	7.938837e-01	5.782567e-01	8.003358e-01	5.097707e-01	4.668065e-01	4.479121e-01	5.017477e-01	4.745825e-01	4.780171e-01	5.203166e-01	4.627847e-01	4.956426e-01	4.986230e-01	0.000000e+00	1	1.011620e-01
3.776380e-01	4.463995e-02	9.329935e-01	7.536144e-01	7.490614e-02	4.944102e-01	4.938544e-01	4.538718e-01	5.003994e-01	4.744314e-01	4.477141e-01	5.240857e-01	5.355990e-01	5.081626e-01	4.963591e-01	0.000000e+00	1	9.603157e-02
9.902345e-01	1.868158e-01	1.232416e-01	7.747357e-02	1.187083e-01	4.941110e-01	5.197547e-01	4.472319e-01	5.882233e-01	5.018300e-01	5.325215e-01	4.981765e-01	4.968185e-01	5.560473e-01	4.984855e-01	0.000000e+00	1	9.592855e-02
1.208226e-01	7.392373e-01	6.754449e-01	4.671361e-01	8.968614e-01	4.997688e-01	5.777669e-01	5.336072e-01	4.970472e-01	4.909442e-01	4.770223e-01	5.042665e-01	5.003615e-01	4.862755e-01	4.753373e-01	0.000000e+00	1	9.131732e-02
