2.925255e-03	1.018998e+00	6.862929e-02	4.281139e-02	9.981724e-01	4.935174e-01	5.048396e-01	6.224839e-01	4.981481e-01	4.929549e-01	4.951436e-01	5.223700e-01	4.996504e-01	4.935160e-01	4.250116e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
1.058652e+00	2.728893e-08	1.108870e-03	6.668184e-04	1.641019e-08	5.009779e-01	5.140639e-01	7.348767e-01	5.018993e-01	5.315477e-01	4.878690e-01	5.050317e-01	4.807109e-01	4.699305e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.599921e-15	5.438318e-16	1.045977e+00	1.000000e+00	2.085944e-01	4.994961e-01	4.636238e-01	3.141938e-01	5.161798e-01	4.938179e-01	5.910755e-01	4.743788e-01	5.023142e-01	4.941662e-01	4.710337e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.935075e-01	5.777195e-01	4.385497e-01	2.879283e-01	4.421739e-01	4.919057e-01	4.991577e-01	5.119137e-01	5.012120e-01	4.960280e-01	4.663188e-01	4.595169e-01	4.946738e-01	4.970587e-01	4.781540e-01	0.000000e+00	1	1.472628e-01
7.562485e-01	6.299852e-01	2.085393e-01	1.329159e-01	4.421739e-01	4.701940e-01	4.849227e-01	4.694726e-01	5.144582e-01	4.903277e-01	4.570554e-01	4.595169e-01	4.946738e-01	4.919205e-01	4.860310e-01	0.000000e+00	1	1.404712e-01
2.232588e-01	8.949015e-01	3.998263e-01	2.604058e-01	8.443542e-01	4.948580e-01	5.036057e-01	4.823080e-01	5.030273e-01	5.054137e-01	4.899791e-01	5.254752e-01	5.631746e-01	4.913159e-01	4.924841e-01	0.000000e+00	1	1.311180e-01
7.495709e-01	6.244225e-01	2.404165e-01	1.538198e-01	4.421739e-01	4.919057e-01	4.991577e-01	5.144747e-01	5.033467e-01	4.960280e-01	4.806215e-01	4.400451e-01	4.946738e-01	4.971059e-01	4.785742e-01	0.000000e+00	1	1.268238e-01
9.110371e-01	3.530198e-01	2.475526e-01	1.579755e-01	2.353441e-01	4.701940e-01	4.849227e-01	5.134638e-01	4.891488e-01	4.388234e-01	4.570554e-01	5.250052e-01	4.946738e-01	4.919205e-01	4.860310e-01	0.000000e+00	1	1.203134e-01
3.150137e-02	9.668270e-01	2.774453e-01	1.778173e-01	9.792648e-01	4.840422e-01	5.047205e-01	4.821700e-01	4.975881e-01	4.973054e-01	4.359839e-01	5.274047e-01	4.937135e-01	5.108811e-01	5.269495e-01	0.000000e+00	1	1.138822e-01
4.873320e-01	2.718728e-01	8.412963e-01	6.271484e-01	3.239586e-01	4.628293e-01	5.268815e-01	4.883960e-01	5.013268e-01	4.658174e-01	4.925411e-01	5.182749e-01	5.755789e-01	4.940454e-01	5.012083e-01	0.000000e+00	1	1.102637e-01
5.248887e-01	7.208047e-02	8.496639e-01	6.450452e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.885365e-01	4.978961e-01	4.950739e-01	4.928075e-01	4.918629e-01	4.774858e-01	4.939344e-01	4.964523e-01	0.000000e+00	1	1.081131e-01
4.339229e-01	8.602861e-01	2.791287e-01	1.795117e-01	7.025990e-01	4.710182e-01	5.081165e-01	5.003182e-01	5.129425e-01	4.901244e-01	4.653460e-01	4.956171e-01	5.152036e-01	4.950337e-01	4.777451e-01	0.000000e+00	1	1.065935e-01
7.787508e-01	4.866545e-01	4.066187e-01	2.653711e-01	3.555773e-01	4.706873e-01	4.725557e-01	4.805470e-01	5.042941e-01	4.996931e-01	4.959186e-01	5.464259e-01	4.954993e-01	5.091571e-01	4.958348e-01	0.000000e+00	1	1.032338e-01
3.174083e-01	7.122846e-01	6.328740e-01	4.340228e-01	7.331254e-01	4.706453e-01	5.081165e-01	5.001081e-01	5.277081e-01	4.899297e-01	5.085005e-01	5.276384e-01	5.051470e-01	4.982540e-01	4.594813e-01	0.000000e+00	1	1.013437e-01
2.298205e-01	6.668344e-01	7.264571e-01	5.093947e-01	7.887088e-01	5.222949e-01	4.990179e-01	4.901679e-01	5.083740e-01	4.876001e-01	4.163246e-01	5.285543e-01	4.913257e-01	5.133288e-01	5.603809e-01	0.000000e+00	1	1.012414e-01
6.147133e-01	1.965311e-01	7.889993e-01	5.635377e-01	1.969966e-01	4.786145e-01	5.740832e-01	6.010869e-01	5.026743e-01	5.371485e-01	5.144306e-01	5.181966e-01	5.346577e-01	5.054356e-01	5.005101e-01	0.000000e+00	1	9.858050e-02
3.247227e-01	8.340979e-01	4.710518e-01	3.084050e-01	7.636504e-01	4.840422e-01	4.999265e-01	5.209231e-01	4.976994e-01	4.960796e-01	4.916881e-01	5.622390e-01	5.131791e-01	4.188191e-01	4.935668e-01	0.000000e+00	1	9.627873e-02
6.196822e-01	2.432245e-01	7.602790e-01	5.421597e-01	2.381105e-01	4.733637e-01	5.057170e-01	4.873977e-01	5.024358e-01	5.647978e-01	4.984544e-01	5.291400e-01	4.326737e-01	4.952208e-01	4.949244e-01	0.000000e+00	1	9.220379e-02
8.171374e-02	6.760475e-01	7.629315e-01	5.360992e-01	9.234234e-01	5.194249e-01	4.991643e-01	5.738377e-01	5.088594e-01	4.910919e-01	4.037605e-01	5.034726e-01	5.227354e-01	4.261584e-01	5.374603e-01	0.000000e+00	1	9.159913e-02
2.940377e-01	7.942301e-01	5.388382e-01	3.607345e-01	7.742730e-01	4.840488e-01	5.052465e-01	5.218876e-01	5.037613e-01	4.831228e-01	4.940701e-01	5.452899e-01	4.944044e-01	5.106016e-01	5.224904e-01	0.000000e+00	1	9.119636e-02
7.157719e-01	6.895704e-01	1.428663e-01	9.088720e-02	4.881321e-01	4.826597e-01	5.127017e-01	4.809978e-01	5.009893e-01	5.227725e-01	4.878163e-01	4.698437e-01	4.851401e-01	4.652437e-01	4.830899e-01	0.000000e+00	1	9.098531e-02
5.936655e-01	2.582405e-01	7.914865e-01	5.635377e-01	2.612080e-01	4.786145e-01	5.740832e-01	5.977233e-01	5.030339e-01	5.371485e-01	5.144306e-01	5.297658e-01	5.674579e-01	4.976824e-01	5.003522e-01	0.000000e+00	1	9.057801e-02
3.903725e-01	9.166746e-01	1.228000e-01	7.807079e-02	7.436991e-01	4.873600e-01	4.666994e-01	5.268453e-01	4.999531e-01	5.002185e-01	5.070619e-01	4.924288e-01	4.924733e-01	4.922753e-01	5.407546e-01	0.000000e+00	1	9.047465e-02
5.366505e-01	4.575352e-01	7.263451e-01	5.093947e-01	4.494456e-01	5.222949e-01	4.990179e-01	4.901885e-01	5.083740e-01	5.002185e-01	4.163246e-01	5.286123e-01	4.913257e-01	5.131257e-01	5.603809e-01	0.000000e+00	1	9.020395e-02
7.934956e-01	3.030477e-02	6.144821e-01	4.192661e-01	2.430164e-02	4.561941e-01	4.754769e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.372545e-01	4.976842e-01	5.006552e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	8.572192e-02
3.413362e-01	9.246907e-01	2.980884e-01	1.869592e-01	7.748789e-01	4.941821e-01	5.043003e-01	4.781203e-01	5.102449e-01	4.935821e-01	3.318026e-01	5.168372e-01	4.969012e-01	4.972043e-01	4.776745e-01	0.000000e+00	1	8.447474e-02
1.338541e-01	9.938945e-01	1.236052e-01	7.807079e-02	9.147752e-01	5.171589e-01	4.596316e-01	5.268453e-01	4.999531e-01	4.823750e-01	5.018632e-01	4.924288e-01	5.748083e-01	5.135161e-01	5.407546e-01	0.000000e+00	1	8.376189e-02
8.730824e-02	4.657321e-01	8.991289e-01	6.912285e-01	8.820257e-01	5.194249e-01	5.074755e-01	5.738377e-01	5.034698e-01	4.910355e-01	5.578775e-01	5.048666e-01	5.118478e-01	4.261584e-01	5.374603e-01	0.000000e+00	1	8.299381e-02
6.727839e-01	7.676014e-01	1.658522e-01	1.025462e-01	5.418470e-01	5.029964e-01	4.604161e-01	4.824662e-01	5.026384e-01	4.912492e-01	4.713235e-01	3.231183e-01	4.963248e-01	4.974261e-01	5.008650e-01	0.000000e+00	1	8.257285e-02
9.354516e-01	3.977508e-01	8.467592e-04	5.303125e-04	2.559448e-01	4.913401e-01	5.000312e-01	5.955287e-01	4.956968e-01	4.930122e-01	5.006672e-01	5.278593e-01	4.996528e-01	4.707362e-01	4.251620e-01	0.000000e+00	1	8.090389e-02
2.482383e-01	9.658947e-01	1.046854e-01	6.658249e-02	8.398524e-01	4.875637e-01	5.050745e-01	5.000892e-01	5.011547e-01	4.901244e-01	4.653460e-01	4.956171e-01	5.152036e-01	4.952297e-01	4.682229e-01	0.000000e+00	1	7.835050e-02
4.168721e-01	5.724707e-02	9.150840e-01	7.256171e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.950124e-01	4.978961e-01	5.751932e-01	5.053118e-01	5.282070e-01	4.863819e-01	4.973431e-01	4.964523e-01	0.000000e+00	1	7.745490e-02
1.482308e-01	1.107600e-01	9.854484e-01	8.818357e-01	4.085284e-01	4.880863e-01	4.891654e-01	5.033230e-01	4.975699e-01	5.120304e-01	5.055178e-01	4.667383e-01	4.805902e-01	5.267526e-01	4.954640e-01	0.000000e+00	1	7.698777e-02
1.991885e-01	9.317397e-01	3.307255e-01	2.126942e-01	8.659208e-01	4.939443e-01	5.186151e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	4.107280e-01	4.999003e-01	0.000000e+00	1	7.696912e-02
9.215241e-01	2.194457e-01	3.446644e-01	2.221499e-01	1.488286e-01	4.529317e-01	5.711857e-01	4.758949e-01	4.957937e-01	4.925997e-01	4.953016e-01	5.010425e-01	5.023927e-01	4.928299e-01	4.945859e-01	0.000000e+00	1	7.591784e-02
5.723269e-01	8.116601e-01	1.558774e-01	9.911037e-02	6.090127e-01	5.526739e-01	4.679419e-01	5.017898e-01	5.021065e-01	4.899297e-01	5.252280e-01	5.271139e-01	5.003398e-01	5.049579e-01	4.984855e-01	0.000000e+00	1	7.410553e-02
2.064346e-01	9.882341e-01	9.531829e-02	5.992893e-02	8.689001e-01	4.736666e-01	5.048396e-01	5.871796e-01	5.296821e-01	4.930718e-01	4.951436e-01	5.223700e-01	4.996504e-01	4.935160e-01	5.651351e-01	0.000000e+00	1	7.341922e-02
2.123000e-01	5.151386e-01	8.598202e-01	6.339603e-01	7.511373e-01	4.827832e-01	5.339493e-01	4.138683e-01	5.013268e-01	5.003143e-01	4.526060e-01	5.518020e-01	4.886572e-01	3.968784e-01	5.011535e-01	0.000000e+00	1	7.318713e-02
1.573453e-01	7.428026e-01	6.831559e-01	4.664318e-01	8.671114e-01	5.800540e-01	4.164160e-01	4.578100e-01	5.278966e-01	4.890973e-01	5.085609e-01	4.903717e-01	5.000172e-01	4.959463e-01	5.715867e-01	0.000000e+00	1	7.308664e-02
