1.019068e+00	3.875313e-07	4.339149e-03	2.710684e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	4.215353e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
4.304971e-03	1.021660e+00	2.010348e-02	1.252522e-02	9.973175e-01	4.964911e-01	4.838265e-01	5.143220e-01	6.198700e-01	5.178221e-01	5.002095e-01	4.904334e-01	4.986313e-01	4.187120e-01	5.001854e-01	0.000000e+00	1	1.000000e+14
9.946375e-01	1.117732e-01	4.363751e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.857464e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.624101e-15	4.704304e-21	1.005297e+00	1.000000e+00	1.844006e-06	5.194744e-01	4.467954e-01	5.214214e-01	4.882628e-01	5.185419e-01	4.860269e-01	5.019591e-01	5.009859e-01	5.289699e-01	5.103386e-01	0.000000e+00	1	1.000000e+14
7.038015e-16	1.502842e-15	1.027195e+00	1.000000e+00	7.211740e-01	5.198168e-01	4.396213e-01	6.495998e-01	4.882628e-01	5.185419e-01	4.873835e-01	5.021302e-01	5.009859e-01	5.048223e-01	5.103386e-01	0.000000e+00	1	1.000000e+14
2.831813e-01	8.596380e-01	4.412880e-01	2.888043e-01	7.974125e-01	5.591502e-01	4.925218e-01	4.592856e-01	5.281595e-01	5.097457e-01	5.141803e-01	4.987244e-01	5.211150e-01	5.061358e-01	5.119039e-01	0.000000e+00	1	1.540856e-01
5.672544e-01	7.362340e-01	3.921214e-01	2.541653e-01	5.820714e-01	5.187446e-01	4.748170e-01	5.287440e-01	5.192406e-01	4.241293e-01	4.873864e-01	4.806106e-01	5.073461e-01	5.144856e-01	5.036326e-01	0.000000e+00	1	1.157507e-01
5.432252e-03	6.863096e-01	7.318248e-01	5.204154e-01	9.949612e-01	4.973649e-01	4.659330e-01	5.253042e-01	4.947500e-01	4.931401e-01	5.291759e-01	4.924662e-01	5.011569e-01	5.127821e-01	4.813361e-01	0.000000e+00	1	1.151214e-01
1.637156e-01	6.620464e-01	7.435374e-01	5.274698e-01	8.456682e-01	4.862953e-01	4.706065e-01	4.701464e-01	5.085728e-01	4.859019e-01	4.659677e-01	5.000595e-01	4.958964e-01	5.739284e-01	5.090757e-01	0.000000e+00	1	1.147165e-01
