5.446381e-15	1.010403e+00	7.848993e-02	4.935463e-02	1.000000e+00	5.253352e-01	4.841700e-01	5.125467e-01	5.112562e-01	4.906728e-01	4.882608e-01	4.952971e-01	5.161179e-01	4.734297e-01	6.051580e-01	0.000000e+00	1	1.000000e+14
1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.302751e-15	9.841291e-16	1.010612e+00	1.000000e+00	4.118696e-01	5.106099e-01	4.849823e-01	5.863607e-01	4.968270e-01	4.906728e-01	4.885842e-01	5.258212e-01	4.576079e-01	4.903777e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
8.735630e-30	1.620620e-15	1.003141e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.841700e-01	5.157066e-01	5.112562e-01	4.906728e-01	4.885842e-01	5.260250e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
5.289386e-01	8.097704e-01	3.082217e-01	1.963943e-01	6.316400e-01	5.536859e-01	5.154174e-01	4.755666e-01	4.969444e-01	5.051546e-01	5.062129e-01	4.941346e-01	4.953168e-01	5.560945e-01	4.097587e-01	0.000000e+00	1	1.477594e-01
1.512607e-01	8.437286e-01	5.284884e-01	3.517291e-01	8.870687e-01	5.249127e-01	5.541861e-01	4.915818e-01	4.932752e-01	5.288268e-01	4.639250e-01	4.692414e-01	4.940874e-01	4.873845e-01	4.923239e-01	0.000000e+00	1	1.389413e-01
4.274907e-01	2.375779e-02	9.262618e-01	7.243553e-01	3.534377e-02	4.790058e-01	4.919730e-01	5.054298e-01	5.663788e-01	4.948831e-01	4.830616e-01	4.946682e-01	5.683950e-01	6.021988e-01	4.951669e-01	0.000000e+00	1	1.245510e-01
1.721373e-01	9.894247e-01	1.364084e-01	8.594366e-02	8.903403e-01	5.084842e-01	5.949033e-01	5.029480e-01	4.773129e-01	5.096447e-01	4.821110e-01	4.947530e-01	5.091793e-01	5.576023e-01	5.079820e-01	0.000000e+00	1	1.216846e-01
4.813200e-01	4.197112e-01	7.776450e-01	5.622965e-01	4.565383e-01	4.676621e-01	5.008901e-01	4.849267e-01	4.985816e-01	4.958544e-01	4.751421e-01	5.264632e-01	5.517399e-01	5.272509e-01	5.151224e-01	0.000000e+00	1	1.200034e-01
3.964307e-01	4.897366e-02	9.195198e-01	7.391069e-01	7.824932e-02	5.033414e-01	5.332876e-01	5.279757e-01	4.961106e-01	4.949327e-01	4.855799e-01	4.951748e-01	4.895653e-01	5.066755e-01	5.143399e-01	0.000000e+00	1	1.183491e-01
3.316682e-01	3.235418e-01	8.902312e-01	6.944928e-01	4.921046e-01	4.812219e-01	4.896853e-01	4.890841e-01	5.134328e-01	4.959150e-01	4.855825e-01	5.261084e-01	5.180653e-01	5.399433e-01	5.020588e-01	0.000000e+00	1	1.136724e-01
9.527541e-01	9.227870e-02	3.329609e-01	2.131104e-01	6.146788e-02	4.640832e-01	5.869568e-01	4.805942e-01	4.815517e-01	5.300826e-01	4.920966e-01	5.251285e-01	5.075160e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.103803e-01
8.552142e-01	1.309737e-01	5.091179e-01	3.386074e-01	9.674490e-02	5.032361e-01	4.998422e-01	5.065506e-01	4.627449e-01	4.862443e-01	4.878272e-01	4.878560e-01	4.565798e-01	4.943171e-01	5.046768e-01	0.000000e+00	1	1.081127e-01
9.728560e-01	2.729386e-01	2.820623e-02	1.776689e-02	1.741297e-01	4.936426e-01	5.045762e-01	4.833157e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.979105e-01	4.518100e-01	4.869389e-01	5.889934e-01	0.000000e+00	1	1.066843e-01
9.043507e-01	1.547667e-01	4.182910e-01	2.723159e-01	1.079031e-01	4.615216e-01	5.102066e-01	5.056942e-01	4.897044e-01	5.311054e-01	5.171730e-01	5.335760e-01	5.208145e-01	5.613037e-01	4.932258e-01	0.000000e+00	1	1.038946e-01
3.486144e-01	8.985388e-01	3.474960e-01	2.202969e-01	7.643864e-01	4.640832e-01	5.869568e-01	4.575779e-01	5.328545e-01	5.077790e-01	5.577986e-01	5.842304e-01	5.075160e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.007740e-01
2.687804e-01	5.938821e-01	7.656780e-01	5.510001e-01	7.294371e-01	5.268507e-01	4.385711e-01	5.005942e-01	4.987280e-01	5.012947e-01	4.978478e-01	4.766177e-01	5.072134e-01	4.850171e-01	5.160998e-01	0.000000e+00	1	1.002841e-01
6.229599e-01	6.294212e-01	4.951253e-01	3.245496e-01	5.032844e-01	4.278233e-01	5.055989e-01	5.893953e-01	4.975526e-01	5.088839e-01	5.128625e-01	5.256179e-01	5.123367e-01	4.902185e-01	5.143610e-01	0.000000e+00	1	9.913825e-02
2.536906e-01	1.921895e-01	9.550007e-01	7.952054e-01	4.127404e-01	4.370084e-01	5.005399e-01	5.185856e-01	4.838388e-01	5.084821e-01	4.881298e-01	5.263802e-01	5.202548e-01	5.268942e-01	5.046768e-01	0.000000e+00	1	9.482592e-02
2.575315e-01	7.450063e-02	9.694943e-01	8.282495e-01	1.792722e-01	5.036695e-01	5.006454e-01	5.060568e-01	4.648245e-01	5.300826e-01	5.069553e-01	5.262135e-01	4.988912e-01	4.875352e-01	5.528563e-01	0.000000e+00	1	9.437947e-02
9.286188e-01	1.158514e-02	3.718189e-01	2.424402e-01	7.941845e-03	5.033129e-01	5.069611e-01	5.104259e-01	4.980982e-01	4.949212e-01	5.109145e-01	4.976842e-01	5.057826e-01	4.990307e-01	4.987013e-01	0.000000e+00	1	9.317452e-02
1.227840e-01	6.222207e-01	7.939771e-01	5.709172e-01	8.759681e-01	5.460165e-01	4.998889e-01	3.881506e-01	4.986944e-01	5.259597e-01	4.883305e-01	5.219024e-01	4.940874e-01	4.847879e-01	5.006496e-01	0.000000e+00	1	9.287850e-02
4.089827e-01	3.566331e-01	8.447482e-01	6.364972e-01	4.565383e-01	4.676621e-01	5.008901e-01	4.990616e-01	4.985816e-01	5.158627e-01	4.751421e-01	5.264632e-01	5.206925e-01	5.272509e-01	5.151224e-01	0.000000e+00	1	9.004172e-02
8.854274e-01	2.621728e-01	4.313328e-01	2.781922e-01	1.832654e-01	4.490664e-01	5.869568e-01	4.813749e-01	4.646116e-01	5.300826e-01	4.421845e-01	5.245252e-01	4.521222e-01	4.855130e-01	5.095743e-01	0.000000e+00	1	8.888290e-02
2.155137e-01	9.297820e-01	3.521926e-01	2.250493e-01	8.549989e-01	4.640832e-01	5.869568e-01	4.782263e-01	4.832971e-01	5.300826e-01	4.918598e-01	5.267850e-01	5.602528e-01	4.873328e-01	4.525052e-01	0.000000e+00	1	8.646150e-02
6.478631e-01	6.361535e-01	4.537122e-01	2.950129e-01	4.941945e-01	4.278233e-01	5.055989e-01	5.893953e-01	4.975526e-01	5.100368e-01	5.128625e-01	5.258195e-01	5.266516e-01	4.902185e-01	5.068087e-01	0.000000e+00	1	8.477513e-02
5.639612e-01	1.166281e-01	8.221978e-01	6.110149e-01	1.298239e-01	5.461471e-01	4.854096e-01	5.130390e-01	5.033482e-01	4.903398e-01	4.878881e-01	5.267140e-01	4.814295e-01	5.011605e-01	5.009722e-01	0.000000e+00	1	8.473990e-02
8.156371e-01	4.772749e-01	3.898483e-01	2.490851e-01	3.370477e-01	5.006393e-01	4.314306e-01	4.674466e-01	5.801702e-01	4.825733e-01	5.575738e-01	5.280442e-01	4.268401e-01	4.838943e-01	5.080386e-01	0.000000e+00	1	8.448932e-02
2.895214e-01	3.923330e-01	8.799436e-01	6.778701e-01	5.952734e-01	5.630949e-01	4.854096e-01	4.755542e-01	5.026217e-01	5.042552e-01	4.878478e-01	5.267140e-01	4.834746e-01	4.943773e-01	4.951255e-01	0.000000e+00	1	8.385424e-02
7.784295e-01	5.821564e-01	2.627579e-01	1.680719e-01	4.087928e-01	5.362136e-01	5.004219e-01	5.020970e-01	5.329461e-01	5.439191e-01	4.881399e-01	5.414715e-01	5.077760e-01	4.750647e-01	4.927170e-01	0.000000e+00	1	8.313075e-02
8.117166e-01	2.939633e-01	5.523443e-01	3.623461e-01	2.211985e-01	5.042468e-01	5.050385e-01	4.777535e-01	4.633519e-01	5.849658e-01	4.778220e-01	5.228109e-01	4.530938e-01	5.644442e-01	5.917369e-01	0.000000e+00	1	8.285499e-02
7.599098e-01	2.270770e-01	6.185443e-01	4.216722e-01	1.848583e-01	5.035762e-01	4.454631e-01	5.043566e-01	5.115259e-01	5.436751e-01	5.037051e-01	5.233779e-01	5.092845e-01	4.948435e-01	4.912970e-01	0.000000e+00	1	8.145165e-02
2.821063e-01	9.421087e-01	1.965147e-01	1.255582e-01	8.147792e-01	4.841421e-01	5.184645e-01	5.024490e-01	4.942556e-01	4.713439e-01	5.067209e-01	4.911414e-01	4.694257e-01	4.993524e-01	4.807702e-01	0.000000e+00	1	8.042606e-02
7.285224e-01	6.791943e-01	1.634048e-01	1.035205e-01	4.777012e-01	5.095161e-01	5.235267e-01	5.079665e-01	4.559970e-01	5.090030e-01	5.250863e-01	5.018934e-01	4.235019e-01	4.923511e-01	5.079771e-01	0.000000e+00	1	7.826641e-02
2.863873e-01	9.544431e-01	8.483763e-02	5.406952e-02	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	7.825122e-02
3.746635e-01	1.413626e-10	9.357961e-01	7.575598e-01	2.402001e-10	5.021368e-01	4.919730e-01	5.057170e-01	5.727051e-01	5.482720e-01	5.061719e-01	4.946682e-01	4.980520e-01	5.141384e-01	4.951669e-01	0.000000e+00	1	7.719210e-02
5.144529e-01	3.807969e-01	7.793988e-01	5.622965e-01	4.056529e-01	5.128140e-01	5.008901e-01	5.042143e-01	4.985816e-01	4.999589e-01	4.751421e-01	5.710914e-01	5.510918e-01	4.990960e-01	4.921877e-01	0.000000e+00	1	7.594223e-02
8.377004e-01	3.033733e-01	5.235124e-01	3.382029e-01	2.211985e-01	5.042468e-01	5.050385e-01	5.798219e-01	4.633519e-01	5.871391e-01	4.778220e-01	5.228109e-01	4.270748e-01	5.608430e-01	5.893378e-01	0.000000e+00	1	7.373085e-02
1.306503e-01	7.846978e-01	6.291937e-01	4.260214e-01	8.949678e-01	4.998784e-01	5.949033e-01	5.042876e-01	4.773129e-01	5.311771e-01	4.816107e-01	4.947530e-01	5.125175e-01	5.561512e-01	5.079843e-01	0.000000e+00	1	7.372272e-02
6.272998e-01	5.285692e-01	5.805316e-01	3.920813e-01	4.457537e-01	5.095161e-01	5.232328e-01	5.074314e-01	4.503903e-01	5.090030e-01	4.946187e-01	5.358114e-01	4.824513e-01	4.945393e-01	5.080340e-01	0.000000e+00	1	7.366385e-02
7.089700e-01	7.046843e-01	1.639941e-01	1.035205e-01	4.980700e-01	5.095161e-01	5.232328e-01	5.072640e-01	4.555162e-01	5.090030e-01	5.575738e-01	5.280442e-01	4.235019e-01	4.854577e-01	5.080340e-01	0.000000e+00	1	7.323106e-02
5.470662e-01	5.495015e-01	6.534693e-01	4.458092e-01	5.014138e-01	5.006393e-01	5.232328e-01	4.715804e-01	4.555162e-01	5.304741e-01	5.575738e-01	5.280442e-01	4.268401e-01	4.840066e-01	5.080364e-01	0.000000e+00	1	7.253011e-02
