1.015156e-03	1.025796e+00	1.277851e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.950208e-01	4.328433e-01	4.894221e-01	5.243985e-01	3.661667e-01	4.491717e-01	4.935598e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.011580e+00	4.626419e-03	2.818223e-04	1.773580e-04	2.911534e-03	5.002565e-01	5.473256e-01	5.065828e-01	4.905580e-01	5.252881e-01	5.748630e-01	5.069593e-01	5.411736e-01	5.314562e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.622726e-15	5.436873e-29	1.004445e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.951129e-01	4.922773e-01	5.334280e-01	5.372775e-01	4.604559e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.940426e-01	0.000000e+00	1	1.000000e+14
2.981066e-02	5.288455e-01	8.499467e-01	6.452102e-01	9.641521e-01	5.063097e-01	5.075719e-01	4.983177e-01	4.997202e-01	5.346218e-01	4.980392e-01	5.134885e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.231616e-01
6.056397e-01	2.472539e-01	8.048801e-01	5.655278e-01	2.467540e-01	4.977769e-01	5.037824e-01	6.049942e-01	4.905580e-01	5.510038e-01	5.692195e-01	5.047315e-01	4.430381e-01	5.002380e-01	6.240942e-01	0.000000e+00	1	1.183795e-01
6.630614e-01	4.266234e-01	6.228817e-01	4.256545e-01	3.639758e-01	5.372566e-01	5.046289e-01	5.128933e-01	4.960499e-01	5.002631e-01	4.887695e-01	5.194409e-01	4.869136e-01	4.925561e-01	5.498607e-01	0.000000e+00	1	1.130511e-01
4.119847e-01	6.868174e-01	6.669300e-01	4.420536e-01	6.560303e-01	5.376458e-01	2.989866e-01	5.118397e-01	4.972734e-01	5.055798e-01	4.901019e-01	4.926320e-01	5.025576e-01	4.996404e-01	5.083381e-01	0.000000e+00	1	1.121081e-01
3.577157e-01	6.280056e-01	7.116942e-01	4.950983e-01	6.703767e-01	5.007668e-01	5.048152e-01	5.772737e-01	4.904600e-01	5.213954e-01	5.649596e-01	4.871680e-01	5.018629e-01	5.035055e-01	5.581680e-01	0.000000e+00	1	1.105883e-01
2.337237e-01	4.614964e-01	8.743744e-01	6.598907e-01	7.015575e-01	5.571885e-01	5.509286e-01	4.582972e-01	4.349633e-01	4.625649e-01	4.747608e-01	5.021813e-01	5.006044e-01	5.025722e-01	5.453635e-01	0.000000e+00	1	1.058325e-01
1.142885e-01	7.541888e-01	6.812535e-01	4.640882e-01	9.042561e-01	4.977769e-01	5.037824e-01	6.048940e-01	4.905580e-01	5.509013e-01	5.758726e-01	5.047315e-01	4.430381e-01	5.002380e-01	4.993901e-01	0.000000e+00	1	1.014341e-01
1.485909e-01	9.391756e-01	3.260317e-01	2.102878e-01	9.001057e-01	4.984227e-01	5.049021e-01	4.820126e-01	5.303926e-01	5.426928e-01	5.452404e-01	5.038765e-01	4.997549e-01	5.002380e-01	5.064446e-01	0.000000e+00	1	9.739112e-02
7.678564e-02	9.611352e-01	2.880511e-01	1.848151e-01	9.492479e-01	5.393457e-01	5.445716e-01	4.962082e-01	5.232978e-01	5.058115e-01	4.567284e-01	5.051976e-01	4.833247e-01	5.008789e-01	4.988338e-01	0.000000e+00	1	9.687885e-02
7.233210e-01	1.411018e-01	6.951480e-01	4.814205e-01	1.226483e-01	5.012173e-01	5.013244e-01	4.943280e-01	5.032779e-01	4.004807e-01	5.558028e-01	5.033480e-01	4.987691e-01	4.996507e-01	4.979259e-01	0.000000e+00	1	9.393282e-02
5.072824e-01	7.388043e-01	4.534881e-01	2.982230e-01	6.169499e-01	5.059965e-01	5.006458e-01	4.922818e-01	5.039312e-01	5.378917e-01	5.002099e-01	5.015605e-01	5.184582e-01	4.974571e-01	5.500281e-01	0.000000e+00	1	9.292332e-02
2.917059e-01	1.717771e-01	9.463542e-01	7.813008e-01	3.388066e-01	5.061101e-01	5.072411e-01	5.118403e-01	4.908649e-01	5.177310e-01	5.014450e-01	4.649409e-01	5.154247e-01	5.004062e-01	5.546169e-01	0.000000e+00	1	8.379947e-02
8.322887e-01	9.919016e-02	5.502545e-01	3.698271e-01	7.551463e-02	5.082249e-01	5.418824e-01	4.927510e-01	4.955853e-01	4.951745e-01	5.002099e-01	5.013847e-01	5.208859e-01	4.827699e-01	4.975699e-01	0.000000e+00	1	8.360003e-02
1.447698e-02	2.568238e-01	9.707018e-01	8.350891e-01	9.641521e-01	5.012173e-01	4.861674e-01	4.964124e-01	4.992084e-01	4.445867e-01	5.007972e-01	4.944348e-01	4.704045e-01	5.046446e-01	5.003567e-01	0.000000e+00	1	8.302393e-02
8.506847e-01	5.005584e-01	1.941789e-01	1.236636e-01	3.385926e-01	5.122762e-01	4.799521e-01	5.157132e-01	5.023393e-01	5.198047e-01	5.067539e-01	4.975601e-01	4.543352e-01	4.803397e-01	5.471809e-01	0.000000e+00	1	8.035867e-02
6.546266e-01	1.601040e-01	7.503957e-01	5.341488e-01	1.527024e-01	5.273511e-01	5.097841e-01	4.991438e-01	5.034174e-01	4.923966e-01	4.980653e-01	5.059979e-01	4.576856e-01	4.332783e-01	5.373967e-01	0.000000e+00	1	8.018249e-02
2.519474e-01	8.223604e-01	5.284910e-01	3.507675e-01	8.107383e-01	5.241157e-01	4.608247e-01	5.144335e-01	5.232714e-01	4.227456e-01	4.961529e-01	5.149381e-01	4.918741e-01	5.185279e-01	4.986386e-01	0.000000e+00	1	7.964850e-02
6.852624e-01	1.191311e-01	7.280916e-01	5.145536e-01	1.095795e-01	4.987589e-01	4.658519e-01	5.154737e-01	5.033510e-01	4.928234e-01	5.594874e-01	5.069265e-01	4.992222e-01	5.431423e-01	4.978409e-01	0.000000e+00	1	7.939880e-02
5.682328e-01	7.930179e-01	2.462790e-01	1.574209e-01	6.041857e-01	5.005772e-01	5.060517e-01	4.376363e-01	5.231314e-01	4.927351e-01	4.959670e-01	4.990311e-01	5.152757e-01	5.185279e-01	5.329033e-01	0.000000e+00	1	7.921996e-02
1.003205e+00	2.926118e-02	1.286283e-01	8.114862e-02	1.856347e-02	5.257400e-01	5.383793e-01	4.991438e-01	4.579019e-01	4.990649e-01	4.980653e-01	4.962563e-01	4.582819e-01	4.332783e-01	5.414886e-01	0.000000e+00	1	7.886676e-02
7.015455e-01	3.659595e-01	6.571493e-01	4.412219e-01	3.060966e-01	5.275955e-01	5.554004e-01	5.118403e-01	4.971421e-01	6.266582e-01	4.981767e-01	4.255306e-01	5.021906e-01	5.004073e-01	5.546405e-01	0.000000e+00	1	7.846321e-02
3.160000e-01	5.710558e-01	7.800588e-01	5.564620e-01	6.782397e-01	4.053624e-01	5.457396e-01	5.116125e-01	4.848996e-01	5.024462e-01	4.951427e-01	5.614121e-01	5.027328e-01	5.429148e-01	5.043508e-01	0.000000e+00	1	7.765069e-02
1.697389e-01	7.814821e-01	6.298517e-01	4.247134e-01	8.638402e-01	5.548104e-01	4.932452e-01	5.185792e-01	4.965655e-01	6.161221e-01	5.078415e-01	5.043024e-01	4.829963e-01	5.006275e-01	5.264103e-01	0.000000e+00	1	7.723558e-02
4.297069e-01	9.025730e-01	3.297271e-02	2.099097e-02	7.171256e-01	5.012173e-01	5.002164e-01	4.979575e-01	4.957513e-01	4.959939e-01	4.900891e-01	5.068080e-01	4.987691e-01	4.996507e-01	4.992029e-01	0.000000e+00	1	7.715543e-02
3.747286e-01	6.578734e-01	6.759147e-01	4.639667e-01	6.703767e-01	5.006800e-01	5.048152e-01	5.835584e-01	4.904600e-01	5.213954e-01	5.545277e-01	4.871680e-01	5.014479e-01	4.711025e-01	5.583002e-01	0.000000e+00	1	7.664437e-02
7.930520e-01	5.976854e-01	2.149423e-01	1.357002e-01	4.111510e-01	5.476444e-01	5.418674e-01	4.272751e-01	5.218390e-01	5.381634e-01	4.964360e-01	4.951835e-01	4.833247e-01	5.203826e-01	5.638465e-01	0.000000e+00	1	7.604326e-02
9.143238e-01	1.939443e-01	3.816740e-01	2.468088e-01	1.330660e-01	5.154027e-01	4.892435e-01	4.983926e-01	5.474327e-01	5.268124e-01	5.692544e-01	4.811702e-01	5.015789e-01	5.197554e-01	5.269241e-01	0.000000e+00	1	7.491844e-02
8.326836e-01	3.151003e-01	5.156051e-01	3.341827e-01	2.303046e-01	5.275955e-01	5.537509e-01	5.118403e-01	5.171293e-01	6.131101e-01	4.981767e-01	4.196740e-01	5.011254e-01	4.498689e-01	5.546405e-01	0.000000e+00	1	7.392130e-02
7.195035e-04	7.270444e-01	7.369975e-01	5.043278e-01	9.993700e-01	5.098634e-01	4.977818e-01	4.328433e-01	5.082011e-01	5.246924e-01	3.874791e-01	4.228035e-01	4.870742e-01	3.942573e-01	5.002556e-01	0.000000e+00	1	7.345683e-02
7.986613e-01	3.542233e-01	5.169128e-01	3.401155e-01	2.657589e-01	5.275551e-01	4.821567e-01	4.254112e-01	5.443866e-01	5.151925e-01	5.411048e-01	4.399523e-01	5.127649e-01	5.289673e-01	4.965143e-01	0.000000e+00	1	7.341173e-02
1.035591e-01	9.926836e-01	1.050121e-01	6.673647e-02	9.338257e-01	4.987589e-01	4.649163e-01	5.191031e-01	4.958245e-01	4.927105e-01	5.012142e-01	5.069265e-01	4.992222e-01	5.431423e-01	4.991179e-01	0.000000e+00	1	7.277306e-02
8.844326e-01	3.922647e-01	3.049943e-01	1.944066e-01	2.657589e-01	4.964667e-01	5.679036e-01	4.254112e-01	4.882106e-01	5.355673e-01	5.411048e-01	4.853123e-01	5.102794e-01	5.289673e-01	4.965894e-01	0.000000e+00	1	7.244894e-02
2.770513e-01	8.372235e-01	5.044889e-01	3.308040e-01	7.965528e-01	5.408948e-01	5.420317e-01	5.754792e-01	4.958034e-01	4.230070e-01	4.981557e-01	5.025447e-01	4.918741e-01	5.196119e-01	4.791448e-01	0.000000e+00	1	7.136783e-02
2.500917e-01	7.896047e-01	5.867615e-01	3.923849e-01	8.047270e-01	5.392316e-01	5.559401e-01	4.405124e-01	5.237875e-01	4.227456e-01	4.961487e-01	5.168165e-01	4.989807e-01	4.987783e-01	4.991828e-01	0.000000e+00	1	7.070432e-02
9.365047e-01	2.971584e-01	2.787389e-01	1.759838e-01	1.956059e-01	4.973746e-01	4.573152e-01	4.087452e-01	5.013250e-01	4.957137e-01	4.138792e-01	5.047391e-01	4.973755e-01	5.019108e-01	5.605547e-01	0.000000e+00	1	6.846332e-02
9.874959e-01	1.750981e-01	1.072058e-01	6.779455e-02	1.117212e-01	4.971478e-01	4.658519e-01	5.154737e-01	4.578356e-01	4.994917e-01	5.594874e-01	4.958621e-01	4.992222e-01	5.431423e-01	5.019328e-01	0.000000e+00	1	6.684800e-02
8.263731e-01	5.738490e-01	8.612735e-02	5.436652e-02	3.864093e-01	5.366042e-01	5.092305e-01	5.154737e-01	4.600945e-01	4.994917e-01	5.594874e-01	4.992809e-01	4.880832e-01	5.530731e-01	5.019328e-01	0.000000e+00	1	6.576952e-02
3.828824e-01	4.907580e-03	9.280354e-01	7.508735e-01	8.159403e-03	5.067860e-01	5.444502e-01	4.928410e-01	4.955853e-01	5.028572e-01	4.890873e-01	5.012823e-01	5.164769e-01	5.378163e-01	4.976490e-01	0.000000e+00	1	6.530913e-02
4.451996e-01	8.823243e-01	1.897826e-01	1.207817e-01	7.025065e-01	5.012173e-01	5.707911e-01	4.962795e-01	4.954249e-01	4.959939e-01	5.129441e-01	5.097119e-01	4.996811e-01	5.316177e-01	4.964353e-01	0.000000e+00	1	6.475373e-02
5.696862e-01	7.950463e-01	2.325945e-01	1.486320e-01	6.041857e-01	5.125269e-01	5.062881e-01	4.378814e-01	4.935409e-01	4.915209e-01	4.959670e-01	4.990311e-01	5.134491e-01	4.960183e-01	5.312015e-01	0.000000e+00	1	6.424658e-02
